Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	28
5	1.000000000000000e+00	14
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	54
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	26
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	70
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	20
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	16
34	1.000000000000000e+00	36
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	24
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	32
51	1.000000000000000e+00	12
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	36
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	18
62	1.000000000000000e+00	16
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	30
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	24
80	1.000000000000000e+00	18
81	1.000000000000000e+00	20
82	1.000000000000000e+00	8
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	16
90	1.000000000000000e+00	10
91	1.000000000000000e+00	18
92	1.000000000000000e+00	28
93	1.000000000000000e+00	10
94	1.000000000000000e+00	10
95	1.000000000000000e+00	40
96	1.000000000000000e+00	24
97	1.000000000000000e+00	36
98	1.000000000000000e+00	26
99	1.000000000000000e+00	22
100	1.000000000000000e+00	18
101	1.000000000000000e+00	8
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	12
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	18
111	1.000000000000000e+00	36
112	1.000000000000000e+00	12
113	1.000000000000000e+00	14
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	18
117	1.000000000000000e+00	20
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	14
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	14
129	1.000000000000000e+00	18
130	1.000000000000000e+00	2
131	1.000000000000000e+00	22
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	20
135	1.000000000000000e+00	10
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	14
141	1.000000000000000e+00	32
142	1.000000000000000e+00	10
143	1.000000000000000e+00	10
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	12
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	6
150	1.000000000000000e+00	14
151	1.000000000000000e+00	14
152	1.000000000000000e+00	8
153	1.000000000000000e+00	14
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	22
157	1.000000000000000e+00	10
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	16
162	1.000000000000000e+00	60
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	10
168	1.000000000000000e+00	8
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	16
172	1.000000000000000e+00	14
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	26
176	1.000000000000000e+00	40
177	1.000000000000000e+00	32
178	1.000000000000000e+00	18
179	1.000000000000000e+00	14
180	1.000000000000000e+00	18
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	12
185	1.000000000000000e+00	22
186	1.000000000000000e+00	24
187	1.000000000000000e+00	4
188	1.000000000000000e+00	10
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	16
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	26
195	1.000000000000000e+00	2
196	1.000000000000000e+00	6
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	44
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	12
204	1.000000000000000e+00	6
205	1.000000000000000e+00	18
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	14
209	1.000000000000000e+00	4
210	1.000000000000000e+00	22
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	22
214	1.000000000000000e+00	2
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	10
218	1.000000000000000e+00	44
219	1.000000000000000e+00	20
220	1.000000000000000e+00	4
221	1.000000000000000e+00	12
222	1.000000000000000e+00	10
223	1.000000000000000e+00	14
224	1.000000000000000e+00	8
225	1.000000000000000e+00	16
226	1.000000000000000e+00	16
227	1.000000000000000e+00	24
228	1.000000000000000e+00	6
229	1.000000000000000e+00	12
230	1.000000000000000e+00	8
