Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	52
3	1.000000000000000e+00	14
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	36
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	18
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	20
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	14
30	1.000000000000000e+00	14
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	20
34	1.000000000000000e+00	12
35	1.000000000000000e+00	14
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	20
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	18
45	1.000000000000000e+00	14
46	1.000000000000000e+00	14
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	18
50	1.000000000000000e+00	46
51	1.000000000000000e+00	8
52	1.000000000000000e+00	16
53	1.000000000000000e+00	28
54	1.000000000000000e+00	38
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	20
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	22
62	1.000000000000000e+00	26
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	18
66	1.000000000000000e+00	22
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	34
74	1.000000000000000e+00	6
75	1.000000000000000e+00	28
76	1.000000000000000e+00	14
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	8
86	1.000000000000000e+00	28
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	20
