Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	16
3	1.000000000000000e+00	16
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	38
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	14
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	26
17	1.000000000000000e+00	36
18	1.000000000000000e+00	12
19	1.000000000000000e+00	16
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	28
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	20
28	1.000000000000000e+00	12
29	1.000000000000000e+00	20
30	1.000000000000000e+00	2
31	1.000000000000000e+00	16
32	1.000000000000000e+00	48
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	18
36	1.000000000000000e+00	26
37	1.000000000000000e+00	14
38	1.000000000000000e+00	20
39	1.000000000000000e+00	14
40	1.000000000000000e+00	18
41	1.000000000000000e+00	18
42	1.000000000000000e+00	4
43	1.000000000000000e+00	16
44	1.000000000000000e+00	2
45	1.000000000000000e+00	10
46	1.000000000000000e+00	18
47	1.000000000000000e+00	12
48	1.000000000000000e+00	24
49	1.000000000000000e+00	14
50	1.000000000000000e+00	16
51	1.000000000000000e+00	20
52	1.000000000000000e+00	8
53	1.000000000000000e+00	36
54	1.000000000000000e+00	16
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	14
58	1.000000000000000e+00	12
59	1.000000000000000e+00	10
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	20
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	22
72	1.000000000000000e+00	20
73	1.000000000000000e+00	6
74	1.000000000000000e+00	18
75	1.000000000000000e+00	24
76	1.000000000000000e+00	2
77	1.000000000000000e+00	22
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	24
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	16
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
