Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	16
238	1.000000000000000e+00	18
239	1.000000000000000e+00	16
240	1.000000000000000e+00	6
241	1.000000000000000e+00	12
242	1.000000000000000e+00	2
243	1.000000000000000e+00	10
244	1.000000000000000e+00	10
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	2
248	1.000000000000000e+00	16
249	1.000000000000000e+00	6
250	1.000000000000000e+00	14
251	1.000000000000000e+00	18
252	1.000000000000000e+00	14
253	1.000000000000000e+00	58
254	1.000000000000000e+00	12
255	1.000000000000000e+00	6
256	1.000000000000000e+00	12
257	1.000000000000000e+00	10
258	1.000000000000000e+00	16
259	1.000000000000000e+00	2
260	1.000000000000000e+00	6
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	16
264	1.000000000000000e+00	14
265	1.000000000000000e+00	10
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	12
270	1.000000000000000e+00	20
271	1.000000000000000e+00	6
272	1.000000000000000e+00	44
273	1.000000000000000e+00	4
274	1.000000000000000e+00	12
275	1.000000000000000e+00	2
276	1.000000000000000e+00	24
277	1.000000000000000e+00	6
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	14
281	1.000000000000000e+00	6
282	1.000000000000000e+00	6
283	1.000000000000000e+00	4
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	8
287	1.000000000000000e+00	22
288	1.000000000000000e+00	12
289	1.000000000000000e+00	30
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	12
293	1.000000000000000e+00	12
294	1.000000000000000e+00	4
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	76
301	1.000000000000000e+00	10
302	1.000000000000000e+00	6
303	1.000000000000000e+00	12
304	1.000000000000000e+00	6
305	1.000000000000000e+00	28
306	1.000000000000000e+00	4
307	1.000000000000000e+00	4
308	1.000000000000000e+00	26
309	1.000000000000000e+00	2
310	1.000000000000000e+00	20
311	1.000000000000000e+00	4
312	1.000000000000000e+00	6
313	1.000000000000000e+00	12
314	1.000000000000000e+00	6
315	1.000000000000000e+00	12
316	1.000000000000000e+00	6
317	1.000000000000000e+00	10
318	1.000000000000000e+00	10
319	1.000000000000000e+00	4
320	1.000000000000000e+00	10
321	1.000000000000000e+00	6
322	1.000000000000000e+00	22
323	1.000000000000000e+00	26
324	1.000000000000000e+00	24
325	1.000000000000000e+00	12
326	1.000000000000000e+00	2
327	1.000000000000000e+00	4
328	1.000000000000000e+00	6
329	1.000000000000000e+00	12
330	1.000000000000000e+00	24
331	1.000000000000000e+00	12
332	1.000000000000000e+00	8
333	1.000000000000000e+00	16
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	6
337	1.000000000000000e+00	14
338	1.000000000000000e+00	6
339	1.000000000000000e+00	36
340	1.000000000000000e+00	4
341	1.000000000000000e+00	6
342	1.000000000000000e+00	8
343	1.000000000000000e+00	4
344	1.000000000000000e+00	6
345	1.000000000000000e+00	12
346	1.000000000000000e+00	2
347	1.000000000000000e+00	22
348	1.000000000000000e+00	8
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	6
352	9.499860870798527e-01	320
353	9.000021436248180e-01	262
354	8.500124110483565e-01	256
355	8.000086789502437e-01	282
356	7.500081756054934e-01	292
357	6.999984650627729e-01	220
358	6.500095959666697e-01	278
359	6.000208642587247e-01	286
360	5.500264863330211e-01	290
361	5.000320457275945e-01	280
362	5.000312516144720e-01	164
363	5.250317611216203e-01	344
364	5.500264754552061e-01	334
365	5.750374165937938e-01	224
366	6.000377226357617e-01	236
367	6.250514596186165e-01	106
368	6.500524722543944e-01	322
369	6.750516042837784e-01	264
370	7.000668928499768e-01	288
371	7.250734496359085e-01	94
372	7.500816931984758e-01	250
373	8.000835978535500e-01	192
374	8.501053943813021e-01	224
375	9.001258605962401e-01	214
376	9.501151745835049e-01	190
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	6
379	1.000000000000000e+00	8
380	1.000000000000000e+00	10
381	1.000000000000000e+00	8
382	1.000000000000000e+00	12
383	1.000000000000000e+00	8
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	8
387	1.000000000000000e+00	4
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	8
392	1.000000000000000e+00	8
393	1.000000000000000e+00	22
394	1.000000000000000e+00	22
395	1.000000000000000e+00	22
396	1.000000000000000e+00	4
397	1.000000000000000e+00	4
398	1.000000000000000e+00	20
399	1.000000000000000e+00	16
400	1.000000000000000e+00	8
401	1.000000000000000e+00	8
402	1.000000000000000e+00	24
403	1.000000000000000e+00	4
404	1.000000000000000e+00	16
405	1.000000000000000e+00	16
406	1.000000000000000e+00	6
407	1.000000000000000e+00	6
408	1.000000000000000e+00	14
409	1.000000000000000e+00	18
410	1.000000000000000e+00	14
411	1.000000000000000e+00	8
412	1.000000000000000e+00	22
413	1.000000000000000e+00	12
414	1.000000000000000e+00	36
415	1.000000000000000e+00	46
416	1.000000000000000e+00	16
417	1.000000000000000e+00	14
418	1.000000000000000e+00	12
419	1.000000000000000e+00	10
420	1.000000000000000e+00	8
421	1.000000000000000e+00	4
422	1.000000000000000e+00	32
423	1.000000000000000e+00	6
424	1.000000000000000e+00	10
425	1.000000000000000e+00	6
426	1.000000000000000e+00	20
427	1.000000000000000e+00	12
428	1.000000000000000e+00	2
429	1.000000000000000e+00	2
430	1.000000000000000e+00	10
431	1.000000000000000e+00	14
432	1.000000000000000e+00	26
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	22
436	1.000000000000000e+00	20
437	1.000000000000000e+00	18
438	1.000000000000000e+00	16
439	1.000000000000000e+00	12
440	1.000000000000000e+00	14
441	1.000000000000000e+00	4
442	1.000000000000000e+00	2
443	1.000000000000000e+00	16
444	1.000000000000000e+00	24
445	1.000000000000000e+00	8
446	1.000000000000000e+00	20
447	1.000000000000000e+00	2
448	1.000000000000000e+00	14
449	1.000000000000000e+00	22
450	1.000000000000000e+00	8
451	1.000000000000000e+00	14
452	1.000000000000000e+00	32
453	1.000000000000000e+00	6
454	1.000000000000000e+00	14
455	1.000000000000000e+00	20
456	1.000000000000000e+00	14
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	20
460	1.000000000000000e+00	12
461	1.000000000000000e+00	6
462	1.000000000000000e+00	2
463	1.000000000000000e+00	22
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	6
467	1.000000000000000e+00	10
468	1.000000000000000e+00	2
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	108
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	12
476	1.000000000000000e+00	16
477	1.000000000000000e+00	30
478	1.000000000000000e+00	14
479	1.000000000000000e+00	26
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	6
483	1.000000000000000e+00	34
484	1.000000000000000e+00	32
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	6
488	1.000000000000000e+00	24
489	1.000000000000000e+00	2
490	1.000000000000000e+00	14
491	1.000000000000000e+00	2
492	1.000000000000000e+00	2
493	1.000000000000000e+00	16
494	1.000000000000000e+00	22
495	1.000000000000000e+00	4
496	1.000000000000000e+00	12
497	1.000000000000000e+00	4
498	1.000000000000000e+00	2
499	1.000000000000000e+00	2
500	1.000000000000000e+00	38
501	1.000000000000000e+00	18
502	1.000000000000000e+00	20
503	1.000000000000000e+00	24
504	1.000000000000000e+00	8
505	1.000000000000000e+00	12
506	1.000000000000000e+00	10
507	1.000000000000000e+00	10
508	1.000000000000000e+00	2
509	1.000000000000000e+00	2
510	1.000000000000000e+00	2
511	1.000000000000000e+00	2
512	1.000000000000000e+00	12
513	1.000000000000000e+00	4
514	1.000000000000000e+00	6
515	1.000000000000000e+00	4
516	1.000000000000000e+00	16
517	1.000000000000000e+00	12
518	1.000000000000000e+00	10
519	1.000000000000000e+00	20
520	1.000000000000000e+00	18
521	1.000000000000000e+00	12
522	1.000000000000000e+00	4
523	1.000000000000000e+00	8
524	1.000000000000000e+00	28
525	1.000000000000000e+00	22
526	1.000000000000000e+00	8
527	1.000000000000000e+00	10
528	1.000000000000000e+00	8
529	1.000000000000000e+00	8
530	1.000000000000000e+00	2
531	1.000000000000000e+00	22
532	1.000000000000000e+00	22
533	1.000000000000000e+00	6
534	1.000000000000000e+00	16
535	1.000000000000000e+00	6
536	1.000000000000000e+00	6
537	1.000000000000000e+00	4
538	1.000000000000000e+00	18
539	1.000000000000000e+00	4
540	1.000000000000000e+00	16
541	1.000000000000000e+00	14
542	1.000000000000000e+00	20
543	1.000000000000000e+00	4
544	1.000000000000000e+00	18
545	1.000000000000000e+00	26
546	1.000000000000000e+00	22
547	1.000000000000000e+00	12
548	1.000000000000000e+00	14
549	1.000000000000000e+00	28
550	1.000000000000000e+00	10
551	1.000000000000000e+00	46
552	1.000000000000000e+00	8
553	1.000000000000000e+00	16
554	1.000000000000000e+00	38
555	1.000000000000000e+00	2
556	1.000000000000000e+00	12
557	1.000000000000000e+00	8
558	1.000000000000000e+00	2
559	1.000000000000000e+00	6
560	1.000000000000000e+00	2
561	1.000000000000000e+00	12
562	1.000000000000000e+00	14
563	1.000000000000000e+00	2
564	1.000000000000000e+00	6
565	1.000000000000000e+00	16
566	1.000000000000000e+00	18
567	1.000000000000000e+00	14
568	1.000000000000000e+00	8
569	1.000000000000000e+00	2
570	1.000000000000000e+00	60
571	1.000000000000000e+00	10
572	1.000000000000000e+00	20
573	1.000000000000000e+00	10
574	1.000000000000000e+00	16
575	1.000000000000000e+00	10
576	1.000000000000000e+00	20
577	1.000000000000000e+00	12
578	1.000000000000000e+00	2
579	1.000000000000000e+00	4
580	1.000000000000000e+00	4
581	1.000000000000000e+00	28
582	1.000000000000000e+00	8
583	1.000000000000000e+00	16
584	1.000000000000000e+00	12
585	1.000000000000000e+00	12
586	1.000000000000000e+00	46
587	1.000000000000000e+00	14
588	1.000000000000000e+00	4
589	1.000000000000000e+00	12
590	1.000000000000000e+00	4
591	1.000000000000000e+00	14
592	1.000000000000000e+00	14
593	1.000000000000000e+00	2
594	1.000000000000000e+00	20
595	1.000000000000000e+00	16
596	1.000000000000000e+00	22
597	1.000000000000000e+00	12
598	1.000000000000000e+00	8
599	1.000000000000000e+00	32
600	1.000000000000000e+00	12
601	1.000000000000000e+00	16
602	1.000000000000000e+00	16
603	1.000000000000000e+00	2
604	1.000000000000000e+00	18
605	1.000000000000000e+00	18
606	1.000000000000000e+00	4
607	1.000000000000000e+00	14
608	1.000000000000000e+00	8
609	1.000000000000000e+00	2
610	1.000000000000000e+00	12
611	1.000000000000000e+00	6
612	1.000000000000000e+00	10
613	1.000000000000000e+00	32
614	1.000000000000000e+00	46
615	1.000000000000000e+00	24
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	8
619	1.000000000000000e+00	4
620	1.000000000000000e+00	30
621	1.000000000000000e+00	2
622	1.000000000000000e+00	30
623	1.000000000000000e+00	48
624	1.000000000000000e+00	4
625	1.000000000000000e+00	30
626	1.000000000000000e+00	10
627	1.000000000000000e+00	48
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	2
631	1.000000000000000e+00	10
632	1.000000000000000e+00	8
633	1.000000000000000e+00	18
634	1.000000000000000e+00	4
635	1.000000000000000e+00	24
636	1.000000000000000e+00	36
637	1.000000000000000e+00	12
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	52
641	1.000000000000000e+00	8
642	1.000000000000000e+00	12
643	1.000000000000000e+00	18
644	1.000000000000000e+00	4
645	1.000000000000000e+00	12
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	16
649	1.000000000000000e+00	2
650	1.000000000000000e+00	12
651	9.704126683756010e-01	270
652	9.374079290425178e-01	316
653	9.056109437703219e-01	312
654	8.750002601144776e-01	180
655	8.456019245569171e-01	326
656	8.174033443807609e-01	320
657	7.904085494652238e-01	240
658	7.646035204065541e-01	310
659	7.399966426553136e-01	270
660	7.166022621668060e-01	262
661	6.943998743238891e-01	336
662	6.733920040272385e-01	306
663	6.535986552689332e-01	306
664	6.349880175546877e-01	296
665	6.175812190124129e-01	232
666	6.013859780997309e-01	296
667	5.863920217184568e-01	308
668	5.726031574877002e-01	272
669	5.599933606505486e-01	238
670	5.485862048480780e-01	226
671	5.383767469922256e-01	330
672	5.293838339575514e-01	312
673	5.215906715200870e-01	276
674	5.149829433088079e-01	314
675	5.095888751736015e-01	316
676	5.053893664270115e-01	278
677	5.023955385755183e-01	234
678	5.006013488653712e-01	296
679	5.000057159122142e-01	324
680	5.006018057482259e-01	230
681	5.023920630292502e-01	154
682	5.053821033511250e-01	292
683	5.095907229073730e-01	192
684	5.149891515980067e-01	354
685	5.215982281208668e-01	348
686	5.293940498095764e-01	312
687	5.383844491943950e-01	302
688	5.485779120813682e-01	242
689	5.599876807571836e-01	192
690	5.725960240748590e-01	320
691	5.863888165800007e-01	302
692	6.013902209584898e-01	338
693	6.175952403063744e-01	268
694	6.349859071349276e-01	342
695	6.535842998775712e-01	284
696	6.733905157560300e-01	282
697	6.943911424246055e-01	298
698	7.166021339272164e-01	254
699	7.399906016104344e-01	288
700	7.645840790143226e-01	324
701	7.903770199847227e-01	246
702	8.173750576740504e-01	220
703	8.455712435419500e-01	298
704	8.749711662924849e-01	292
705	9.055707735454628e-01	298
706	9.373564542241621e-01	328
707	9.999659914885921e-01	240
708	9.999671653218517e-01	294
709	9.999564500167482e-01	216
710	9.999433684810909e-01	228
711	9.999494931669575e-01	276
712	9.999544229528593e-01	280
713	9.999500594053754e-01	236
714	9.999513896548635e-01	216
715	9.999582288060395e-01	226
716	9.999674766844107e-01	256
717	9.999511222148654e-01	292
718	9.999449200003011e-01	170
719	9.999429000881740e-01	314
720	9.999522338630118e-01	260
721	9.999483993566211e-01	318
722	9.999615236658421e-01	302
723	9.999464980624443e-01	280
724	9.999283093713307e-01	294
725	9.999319144279304e-01	248
726	9.999354690904591e-01	224
727	9.999199470150202e-01	240
728	9.999389449795203e-01	206
729	9.999195949398061e-01	270
730	9.999021156527086e-01	266
731	9.999057928339317e-01	310
732	9.999162027587781e-01	288
733	9.999139335307824e-01	286
734	9.999115385375665e-01	256
735	9.998982991315793e-01	250
736	9.998868639973486e-01	242
737	9.998981941620569e-01	270
738	9.999080894226319e-01	248
739	9.999107396515979e-01	298
740	9.999015525521774e-01	306
741	9.998898497863585e-01	258
742	9.998717097810720e-01	280
743	9.998614079497102e-01	310
744	9.998596532450720e-01	208
745	9.998640234745657e-01	298
746	9.998765102422658e-01	262
747	9.998745665382431e-01	310
748	9.998905015235631e-01	280
749	9.998884600145226e-01	278
750	9.999079503528906e-01	276
751	9.998955156749565e-01	210
752	9.999006478318332e-01	240
753	9.999192495050018e-01	304
754	9.999282451329651e-01	266
755	9.999254231226138e-01	308
756	9.999121643535699e-01	260
757	9.999045143569474e-01	278
758	9.998957484037759e-01	288
759	9.998929834923257e-01	154
760	9.999023099521889e-01	264
761	9.998893577995904e-01	248
762	9.998921999237940e-01	254
763	9.998797901487785e-01	206
764	9.998728096195083e-01	148
765	9.998669538145810e-01	310
766	9.998660816487982e-01	266
767	9.998472219506166e-01	278
768	9.998650885922381e-01	306
769	9.998668712529346e-01	228
770	9.998732283269754e-01	302
771	9.998758205968878e-01	318
772	9.998669099321049e-01	254
773	9.998509003141494e-01	262
774	9.998510898222783e-01	228
775	9.998532965419688e-01	228
776	9.998669343161395e-01	256
777	9.998871930482827e-01	254
778	9.998825997066005e-01	206
779	9.998954727867626e-01	274
780	9.998986978826838e-01	274
781	9.999167757102675e-01	216
782	9.999285274206118e-01	290
783	9.999311941190968e-01	258
784	9.999224474388874e-01	198
785	9.999305053742259e-01	170
786	9.999487558790081e-01	312
787	9.999408660582153e-01	304
788	9.999232374388807e-01	274
789	9.999291216679116e-01	222
790	9.999423939209531e-01	270
791	9.999255423434179e-01	248
792	9.999209916957866e-01	254
793	9.999038607458903e-01	228
794	9.999024836887701e-01	338
795	9.998975488306451e-01	286
796	9.999094853425778e-01	212
797	9.999017838506524e-01	284
798	9.999094655107416e-01	140
799	9.999143090166717e-01	248
800	9.999073211702367e-01	308
801	9.999082130975866e-01	252
802	9.998960784331747e-01	236
803	9.999007793654694e-01	332
804	9.999015759146991e-01	264
805	9.998998820074920e-01	230
806	9.998997027231881e-01	114
807	9.998852504224000e-01	312
808	9.998779372019636e-01	200
809	9.998759745727943e-01	274
810	9.998846818371347e-01	266
811	9.998796602901864e-01	280
812	9.998897508992790e-01	262
813	9.998978798002730e-01	280
814	9.998852585830492e-01	314
815	9.998927711045484e-01	66
816	9.998749787036348e-01	200
817	9.998561036261596e-01	320
818	9.998575638662248e-01	254
819	9.998378235177602e-01	328
820	9.998421673086815e-01	286
821	9.998492970259010e-01	246
822	9.998636660075247e-01	232
823	9.998531565222157e-01	276
824	9.998341418007450e-01	282
825	9.998441121211039e-01	296
826	9.998474637475162e-01	278
827	9.998584137962467e-01	254
828	9.998566455419882e-01	288
829	9.998389299372351e-01	272
830	9.998583004769059e-01	268
831	9.998447015026750e-01	206
832	9.998363564043639e-01	210
833	9.998286393990098e-01	194
834	9.998168877113804e-01	168
835	9.998342273502463e-01	278
836	9.998391406274627e-01	294
837	9.998379656225377e-01	242
838	9.998533501172053e-01	146
839	9.998632941309693e-01	258
840	9.998823412469392e-01	152
841	9.999032307340751e-01	278
842	9.998925649666556e-01	256
843	9.998787689007298e-01	336
844	9.998953650815708e-01	300
845	9.999143538848710e-01	246
846	9.999021368120430e-01	252
847	9.999097725894240e-01	288
848	9.999089902921400e-01	286
849	9.999264962571063e-01	264
850	9.999364564638504e-01	316
851	9.999336277110221e-01	210
852	9.999431322505631e-01	302
853	9.999319607289933e-01	296
854	9.999133886735534e-01	220
855	9.999133691166481e-01	264
856	9.999153419449309e-01	248
857	9.998957549699221e-01	276
858	9.998932480099486e-01	210
859	9.998795869662660e-01	248
860	9.998820590945925e-01	186
861	9.998874602521538e-01	202
862	9.998867499067167e-01	250
863	9.998782915285219e-01	312
864	9.998614663770562e-01	184
865	9.998644227183267e-01	238
866	9.998710140169211e-01	228
867	9.998572688457275e-01	260
868	9.998762667660004e-01	286
869	9.998839756355206e-01	338
870	9.998991100717102e-01	258
871	9.998830137335265e-01	206
872	9.998665077029651e-01	180
873	9.998825381010965e-01	308
874	9.999013557748032e-01	274
875	9.998958149963303e-01	278
876	9.998972521101160e-01	286
877	9.998917259334739e-01	216
878	9.998908387344873e-01	290
879	9.998982206384365e-01	214
880	9.999058312848043e-01	228
881	9.999034366366210e-01	248
882	9.998883725904837e-01	234
883	9.998969997214093e-01	224
884	9.999003039495228e-01	200
885	9.999102903668887e-01	276
886	9.998969082238218e-01	276
887	9.998925613644232e-01	294
888	9.999123009693007e-01	250
889	9.999122589768625e-01	244
890	9.999085640851478e-01	260
891	9.999003155561526e-01	242
892	9.999011032536609e-01	288
893	9.998893518506909e-01	286
894	9.998921225633636e-01	246
895	9.998875827598590e-01	296
896	9.999067144619604e-01	278
897	9.998886222742841e-01	288
898	9.998843563737853e-01	246
899	9.999006253973609e-01	298
900	9.999010065999315e-01	204
901	9.998851279920997e-01	286
902	9.998782747903356e-01	288
903	9.998710910142224e-01	256
904	9.998604609662122e-01	274
905	9.998597948432663e-01	280
906	9.998519829870788e-01	280
907	9.998603798515667e-01	298
908	9.998611424382378e-01	154
909	9.998751812733059e-01	220
910	9.998815946625267e-01	272
911	9.998682739185200e-01	256
912	9.998606509199243e-01	178
913	9.998671018257895e-01	314
914	9.998520476109778e-01	252
915	9.998643152363457e-01	292
916	9.998751005801992e-01	298
917	9.998632810866446e-01	272
918	9.998521522649984e-01	334
919	9.998501026745105e-01	274
920	9.998409926009870e-01	254
921	9.998279754856371e-01	284
922	9.998277208927194e-01	310
923	9.998324787212514e-01	286
924	9.998334772261406e-01	298
925	9.998346421039371e-01	174
926	9.998336537057945e-01	180
927	9.998518402899337e-01	274
