Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	22
240	1.000000000000000e+00	2
241	1.000000000000000e+00	14
242	1.000000000000000e+00	2
243	1.000000000000000e+00	6
244	1.000000000000000e+00	28
245	1.000000000000000e+00	30
246	1.000000000000000e+00	18
247	1.000000000000000e+00	16
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	12
252	1.000000000000000e+00	18
253	1.000000000000000e+00	26
254	1.000000000000000e+00	8
255	1.000000000000000e+00	6
256	1.000000000000000e+00	8
257	1.000000000000000e+00	20
258	1.000000000000000e+00	10
259	1.000000000000000e+00	24
260	1.000000000000000e+00	4
261	1.000000000000000e+00	18
262	1.000000000000000e+00	50
263	1.000000000000000e+00	4
264	1.000000000000000e+00	22
265	1.000000000000000e+00	4
266	1.000000000000000e+00	22
267	1.000000000000000e+00	20
268	1.000000000000000e+00	14
269	1.000000000000000e+00	26
270	1.000000000000000e+00	10
271	1.000000000000000e+00	6
272	1.000000000000000e+00	14
273	1.000000000000000e+00	8
274	1.000000000000000e+00	4
275	1.000000000000000e+00	2
276	1.000000000000000e+00	4
277	1.000000000000000e+00	6
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	32
281	1.000000000000000e+00	2
282	1.000000000000000e+00	10
283	1.000000000000000e+00	4
284	1.000000000000000e+00	14
285	1.000000000000000e+00	2
286	1.000000000000000e+00	36
287	1.000000000000000e+00	12
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	30
291	1.000000000000000e+00	18
292	1.000000000000000e+00	22
293	1.000000000000000e+00	16
294	1.000000000000000e+00	2
295	1.000000000000000e+00	14
296	1.000000000000000e+00	8
297	1.000000000000000e+00	22
298	1.000000000000000e+00	40
299	1.000000000000000e+00	30
300	1.000000000000000e+00	2
301	1.000000000000000e+00	10
302	1.000000000000000e+00	8
303	1.000000000000000e+00	14
304	1.000000000000000e+00	14
305	1.000000000000000e+00	36
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	10
309	1.000000000000000e+00	22
310	1.000000000000000e+00	6
311	1.000000000000000e+00	10
312	1.000000000000000e+00	4
313	1.000000000000000e+00	26
314	1.000000000000000e+00	12
315	1.000000000000000e+00	18
316	1.000000000000000e+00	2
317	1.000000000000000e+00	34
318	1.000000000000000e+00	34
319	1.000000000000000e+00	6
320	1.000000000000000e+00	4
321	1.000000000000000e+00	6
322	1.000000000000000e+00	8
323	1.000000000000000e+00	18
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	8
327	1.000000000000000e+00	14
328	1.000000000000000e+00	18
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	78
332	1.000000000000000e+00	30
333	1.000000000000000e+00	12
334	1.000000000000000e+00	14
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	8
338	1.000000000000000e+00	12
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	38
343	1.000000000000000e+00	18
344	1.000000000000000e+00	22
345	1.000000000000000e+00	12
346	1.000000000000000e+00	36
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	22
351	1.000000000000000e+00	10
352	9.499942982921726e-01	266
353	9.000051089744499e-01	198
354	8.500176475271162e-01	274
355	8.000030489176123e-01	318
356	7.500087182036931e-01	316
357	7.000148685586062e-01	242
358	6.500151953317654e-01	234
359	6.000215760102687e-01	286
360	5.500131385077160e-01	250
361	5.000148953216403e-01	240
362	5.000249807165056e-01	312
363	5.250297020443998e-01	244
364	5.500321798670188e-01	258
365	5.750270546198281e-01	286
366	6.000312961733052e-01	286
367	6.250394370178253e-01	224
368	6.500529158283884e-01	238
369	6.750657022232398e-01	226
370	7.000704336403054e-01	144
371	7.250688544514284e-01	300
372	7.500671481079623e-01	228
373	8.000826285637644e-01	292
374	8.500938753855937e-01	248
375	9.000836124279761e-01	316
376	9.501036814439408e-01	296
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	8
380	1.000000000000000e+00	4
381	1.000000000000000e+00	22
382	1.000000000000000e+00	26
383	1.000000000000000e+00	2
384	1.000000000000000e+00	18
385	1.000000000000000e+00	6
386	1.000000000000000e+00	8
387	1.000000000000000e+00	14
388	1.000000000000000e+00	6
389	1.000000000000000e+00	2
390	1.000000000000000e+00	10
391	1.000000000000000e+00	20
392	1.000000000000000e+00	2
393	1.000000000000000e+00	4
394	1.000000000000000e+00	6
395	1.000000000000000e+00	10
396	1.000000000000000e+00	8
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	16
400	1.000000000000000e+00	4
401	1.000000000000000e+00	20
402	1.000000000000000e+00	4
403	1.000000000000000e+00	24
404	1.000000000000000e+00	30
405	1.000000000000000e+00	4
406	1.000000000000000e+00	14
407	1.000000000000000e+00	2
408	1.000000000000000e+00	22
409	1.000000000000000e+00	42
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	8
414	1.000000000000000e+00	28
415	1.000000000000000e+00	40
416	1.000000000000000e+00	28
417	1.000000000000000e+00	6
418	1.000000000000000e+00	16
419	1.000000000000000e+00	12
420	1.000000000000000e+00	4
421	1.000000000000000e+00	10
422	1.000000000000000e+00	6
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	18
426	1.000000000000000e+00	4
427	1.000000000000000e+00	4
428	1.000000000000000e+00	2
429	1.000000000000000e+00	2
430	1.000000000000000e+00	28
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	12
434	1.000000000000000e+00	4
435	1.000000000000000e+00	22
436	1.000000000000000e+00	4
437	1.000000000000000e+00	22
438	1.000000000000000e+00	8
439	1.000000000000000e+00	18
440	1.000000000000000e+00	12
441	1.000000000000000e+00	12
442	1.000000000000000e+00	8
443	1.000000000000000e+00	4
444	1.000000000000000e+00	14
445	1.000000000000000e+00	14
446	1.000000000000000e+00	14
447	1.000000000000000e+00	4
448	1.000000000000000e+00	14
449	1.000000000000000e+00	2
450	1.000000000000000e+00	12
451	1.000000000000000e+00	14
452	1.000000000000000e+00	10
453	1.000000000000000e+00	6
454	1.000000000000000e+00	26
455	1.000000000000000e+00	4
456	1.000000000000000e+00	36
457	1.000000000000000e+00	10
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	14
461	1.000000000000000e+00	20
462	1.000000000000000e+00	4
463	1.000000000000000e+00	8
464	1.000000000000000e+00	26
465	1.000000000000000e+00	16
466	1.000000000000000e+00	2
467	1.000000000000000e+00	4
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	18
471	1.000000000000000e+00	6
472	1.000000000000000e+00	26
473	1.000000000000000e+00	10
474	1.000000000000000e+00	2
475	1.000000000000000e+00	30
476	1.000000000000000e+00	10
477	1.000000000000000e+00	8
478	1.000000000000000e+00	34
479	1.000000000000000e+00	10
480	1.000000000000000e+00	6
481	1.000000000000000e+00	30
482	1.000000000000000e+00	10
483	1.000000000000000e+00	10
484	1.000000000000000e+00	36
485	1.000000000000000e+00	4
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	44
489	1.000000000000000e+00	2
490	1.000000000000000e+00	4
491	1.000000000000000e+00	12
492	1.000000000000000e+00	14
493	1.000000000000000e+00	6
494	1.000000000000000e+00	2
495	1.000000000000000e+00	4
496	1.000000000000000e+00	16
497	1.000000000000000e+00	6
498	1.000000000000000e+00	6
499	1.000000000000000e+00	22
500	1.000000000000000e+00	18
501	1.000000000000000e+00	8
502	1.000000000000000e+00	12
503	1.000000000000000e+00	8
504	1.000000000000000e+00	6
505	1.000000000000000e+00	10
506	1.000000000000000e+00	8
507	1.000000000000000e+00	8
508	1.000000000000000e+00	26
509	1.000000000000000e+00	14
510	1.000000000000000e+00	10
511	1.000000000000000e+00	6
512	1.000000000000000e+00	4
513	1.000000000000000e+00	12
514	1.000000000000000e+00	12
515	1.000000000000000e+00	16
516	1.000000000000000e+00	6
517	1.000000000000000e+00	34
518	1.000000000000000e+00	6
519	1.000000000000000e+00	2
520	1.000000000000000e+00	14
521	1.000000000000000e+00	4
522	1.000000000000000e+00	6
523	1.000000000000000e+00	6
524	1.000000000000000e+00	26
525	1.000000000000000e+00	12
526	1.000000000000000e+00	4
527	1.000000000000000e+00	12
528	1.000000000000000e+00	18
529	1.000000000000000e+00	18
530	1.000000000000000e+00	14
531	1.000000000000000e+00	18
532	1.000000000000000e+00	12
533	1.000000000000000e+00	16
534	1.000000000000000e+00	8
535	1.000000000000000e+00	14
536	1.000000000000000e+00	4
537	1.000000000000000e+00	12
538	1.000000000000000e+00	30
539	1.000000000000000e+00	12
540	1.000000000000000e+00	12
541	1.000000000000000e+00	12
542	1.000000000000000e+00	8
543	1.000000000000000e+00	16
544	1.000000000000000e+00	16
545	1.000000000000000e+00	18
546	1.000000000000000e+00	22
547	1.000000000000000e+00	10
548	1.000000000000000e+00	16
549	1.000000000000000e+00	2
550	1.000000000000000e+00	20
551	1.000000000000000e+00	4
552	1.000000000000000e+00	16
553	1.000000000000000e+00	16
554	1.000000000000000e+00	10
555	1.000000000000000e+00	38
556	1.000000000000000e+00	6
557	1.000000000000000e+00	14
558	1.000000000000000e+00	2
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	32
562	1.000000000000000e+00	14
563	1.000000000000000e+00	6
564	1.000000000000000e+00	18
565	1.000000000000000e+00	12
566	1.000000000000000e+00	20
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	2
570	1.000000000000000e+00	18
571	1.000000000000000e+00	20
572	1.000000000000000e+00	6
573	1.000000000000000e+00	6
574	1.000000000000000e+00	20
575	1.000000000000000e+00	26
576	1.000000000000000e+00	30
577	1.000000000000000e+00	28
578	1.000000000000000e+00	2
579	1.000000000000000e+00	10
580	1.000000000000000e+00	16
581	1.000000000000000e+00	6
582	1.000000000000000e+00	6
583	1.000000000000000e+00	4
584	1.000000000000000e+00	8
585	1.000000000000000e+00	6
586	1.000000000000000e+00	4
587	1.000000000000000e+00	22
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	8
592	1.000000000000000e+00	4
593	1.000000000000000e+00	34
594	1.000000000000000e+00	4
595	1.000000000000000e+00	38
596	1.000000000000000e+00	6
597	1.000000000000000e+00	28
598	1.000000000000000e+00	4
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	42
602	1.000000000000000e+00	2
603	1.000000000000000e+00	2
604	1.000000000000000e+00	14
605	1.000000000000000e+00	2
606	1.000000000000000e+00	20
607	1.000000000000000e+00	8
608	1.000000000000000e+00	16
609	1.000000000000000e+00	10
610	1.000000000000000e+00	16
611	1.000000000000000e+00	6
612	1.000000000000000e+00	20
613	1.000000000000000e+00	16
614	1.000000000000000e+00	8
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	12
624	1.000000000000000e+00	16
625	1.000000000000000e+00	22
626	1.000000000000000e+00	2
627	1.000000000000000e+00	10
628	1.000000000000000e+00	6
629	1.000000000000000e+00	6
630	1.000000000000000e+00	14
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	10
634	1.000000000000000e+00	6
635	1.000000000000000e+00	8
636	1.000000000000000e+00	10
637	1.000000000000000e+00	10
638	1.000000000000000e+00	16
639	1.000000000000000e+00	8
640	1.000000000000000e+00	48
641	1.000000000000000e+00	6
642	1.000000000000000e+00	4
643	1.000000000000000e+00	4
644	1.000000000000000e+00	30
645	1.000000000000000e+00	22
646	1.000000000000000e+00	2
647	1.000000000000000e+00	2
648	1.000000000000000e+00	10
649	1.000000000000000e+00	18
650	1.000000000000000e+00	10
651	9.703818742059549e-01	244
652	9.373801286038567e-01	224
653	9.055741591376443e-01	206
654	8.749866107108977e-01	308
655	8.455781201664683e-01	206
656	8.173893972217428e-01	292
657	7.903748247631366e-01	318
658	7.645640621995277e-01	306
659	7.399793190658349e-01	332
660	7.165838206640076e-01	318
661	6.943767952850760e-01	292
662	6.733741920581913e-01	268
663	6.535726038569287e-01	310
664	6.349619285161633e-01	226
665	6.175709727322660e-01	344
666	6.013661209735047e-01	312
667	5.863582670952531e-01	266
668	5.725653027401804e-01	274
669	5.599667979354209e-01	268
670	5.485621752213244e-01	324
671	5.383634013946573e-01	230
672	5.293592051138469e-01	74
673	5.215583976135192e-01	230
674	5.149628617228105e-01	284
675	5.095584627148682e-01	246
676	5.053580623055087e-01	238
677	5.023533258474028e-01	254
678	5.005491081912129e-01	340
679	4.999436803990104e-01	150
680	5.005395776145800e-01	322
681	5.023302319614915e-01	240
682	5.053197858584776e-01	292
683	5.095092755939449e-01	332
684	5.149094381130981e-01	330
685	5.215066791268578e-01	302
686	5.293091578327098e-01	304
687	5.383080868385718e-01	230
688	5.485047453128034e-01	318
689	5.599031936532184e-01	322
690	5.724924539143516e-01	304
691	5.862790408853163e-01	248
692	6.012780321298651e-01	282
693	6.174849910086593e-01	326
694	6.348698880130841e-01	204
695	6.534638781908044e-01	140
696	6.732574177297717e-01	340
697	6.942591312800601e-01	294
698	7.164609007417423e-01	298
699	7.398486686743974e-01	328
700	7.644519924571856e-01	302
701	7.902628065372639e-01	196
702	8.172691664708038e-01	350
703	8.454637319055670e-01	128
704	8.748561225477495e-01	238
705	9.054456506886877e-01	316
706	9.372477882182071e-01	342
707	9.998338440727496e-01	330
708	9.998519871196162e-01	298
709	9.998454726181337e-01	276
710	9.998443879608048e-01	228
711	9.998414657593774e-01	312
712	9.998566548090578e-01	262
713	9.998504606942261e-01	308
714	9.998431081233504e-01	280
715	9.998319087941073e-01	276
716	9.998489314973575e-01	206
717	9.998440413307014e-01	310
718	9.998393982508156e-01	272
719	9.998347780376593e-01	318
720	9.998291203424091e-01	222
721	9.998177585908736e-01	294
722	9.998235598599200e-01	218
723	9.998294374598140e-01	320
724	9.998117131273849e-01	264
725	9.998284676736428e-01	294
726	9.998398793954490e-01	128
727	9.998309594684144e-01	304
728	9.998374133301814e-01	316
729	9.998283298944242e-01	252
730	9.998279801007306e-01	342
731	9.998368667190454e-01	246
732	9.998571465672611e-01	250
733	9.998488169087019e-01	282
734	9.998660122232831e-01	288
735	9.998528307079069e-01	278
736	9.998574738215199e-01	166
737	9.998438736090280e-01	276
738	9.998381421521175e-01	290
739	9.998531912944746e-01	238
740	9.998403748706225e-01	296
741	9.998318224847079e-01	284
742	9.998373644579746e-01	278
743	9.998423659040244e-01	312
744	9.998372060804971e-01	276
745	9.998422151648736e-01	192
746	9.998495547664350e-01	250
747	9.998392312838073e-01	196
748	9.998556655825087e-01	274
749	9.998408897474429e-01	296
750	9.998443782726447e-01	322
751	9.998468203210361e-01	250
752	9.998364147797133e-01	188
753	9.998513457980108e-01	302
754	9.998520181342940e-01	282
755	9.998497926520644e-01	234
756	9.998522276114716e-01	140
757	9.998564600759916e-01	182
758	9.998385688511623e-01	288
759	9.998539245153608e-01	276
760	9.998692098173244e-01	326
761	9.998745192171135e-01	252
762	9.998566573971501e-01	296
763	9.998490959292227e-01	160
764	9.998645336604577e-01	266
765	9.998757718300921e-01	260
766	9.998760066017687e-01	312
767	9.998567801575325e-01	270
768	9.998692976311560e-01	186
769	9.998798877954915e-01	210
770	9.998638458655806e-01	254
771	9.998718091914534e-01	238
772	9.998626677516479e-01	282
773	9.998710867610686e-01	258
774	9.998856411991672e-01	248
775	9.998670078749216e-01	272
776	9.998486827341400e-01	254
777	9.998406843220783e-01	298
778	9.998199900793457e-01	184
779	9.998118911311357e-01	316
780	9.997978559652461e-01	230
781	9.997873986846317e-01	242
782	9.998024513243041e-01	262
783	9.998013610142479e-01	306
784	9.998155094788298e-01	240
785	9.998326746108280e-01	268
786	9.998230874183170e-01	274
787	9.998068401454934e-01	278
788	9.998080556614517e-01	290
789	9.998162748685664e-01	198
790	9.997992045182760e-01	300
791	9.997927983699310e-01	222
792	9.997982384957911e-01	260
793	9.998034724251329e-01	236
794	9.998196822777315e-01	212
795	9.998162425115338e-01	342
796	9.998025357855358e-01	78
797	9.997889959604508e-01	254
798	9.997724871366056e-01	96
799	9.997844348404212e-01	236
800	9.998033406196593e-01	250
801	9.998020538220750e-01	288
802	9.998109208064172e-01	260
803	9.998065782398173e-01	196
804	9.997866191069810e-01	254
805	9.997727992114714e-01	274
806	9.997626309701061e-01	332
807	9.997677940801722e-01	248
808	9.997782662811936e-01	312
809	9.997603685569855e-01	282
810	9.997597527655825e-01	242
811	9.997755782316364e-01	278
812	9.997574044675631e-01	256
813	9.997764435417743e-01	310
814	9.997776595970937e-01	132
815	9.997964257527565e-01	242
816	9.997992524332520e-01	248
817	9.998093729858012e-01	252
818	9.998274836546046e-01	164
819	9.998097040616971e-01	168
820	9.998130070355646e-01	314
821	9.998287973317849e-01	326
822	9.998228046693216e-01	254
823	9.998206732330114e-01	284
824	9.998237530396825e-01	230
825	9.998134784322823e-01	248
826	9.998029325216643e-01	168
827	9.997876672922364e-01	280
828	9.997851373044427e-01	172
829	9.997950771062338e-01	302
830	9.998005421325724e-01	314
831	9.997891052801158e-01	236
832	9.997794789896128e-01	248
833	9.997591746476825e-01	262
834	9.997708758448445e-01	304
835	9.997725602458473e-01	212
836	9.997522287549202e-01	138
837	9.997376751693290e-01	274
838	9.997254398131608e-01	200
839	9.997430372690277e-01	256
840	9.997251889001091e-01	190
841	9.997242065318939e-01	240
842	9.997087559368089e-01	276
843	9.997132139701337e-01	322
844	9.997141902027522e-01	308
845	9.997053508258186e-01	318
846	9.997248600899002e-01	198
847	9.997322909301861e-01	272
848	9.997199186027382e-01	274
849	9.997194712903280e-01	248
850	9.997356866479215e-01	294
851	9.997339207548050e-01	278
852	9.997317451291186e-01	212
853	9.997186506109620e-01	290
854	9.997094222707194e-01	286
855	9.997263425059832e-01	318
856	9.997455127449213e-01	284
857	9.997607405574581e-01	228
858	9.997530664536665e-01	150
859	9.997346212731625e-01	296
860	9.997209351671905e-01	238
861	9.997255996645731e-01	274
862	9.997227641728389e-01	234
863	9.997308361378293e-01	344
864	9.997342775093739e-01	256
865	9.997246419500830e-01	194
866	9.997266355957131e-01	308
867	9.997425082465589e-01	266
868	9.997259795214219e-01	248
869	9.997436622362242e-01	258
870	9.997601971035371e-01	318
871	9.997635324576235e-01	288
872	9.997652225675910e-01	278
873	9.997512388734010e-01	268
874	9.997599376692660e-01	306
875	9.997774290203904e-01	240
876	9.997601841518712e-01	296
877	9.997687848371143e-01	270
878	9.997732225925176e-01	282
879	9.997581458071091e-01	270
880	9.997470943739981e-01	310
881	9.997291119694577e-01	300
882	9.997167796374707e-01	256
883	9.997273341890486e-01	206
884	9.997376589328395e-01	196
885	9.997495550895007e-01	220
886	9.997383106903885e-01	256
887	9.997418779412378e-01	306
888	9.997236902034489e-01	288
889	9.997253365030248e-01	268
890	9.997183135922582e-01	196
891	9.997186045285760e-01	252
892	9.997167777908179e-01	256
893	9.997074983684773e-01	320
894	9.997044996595622e-01	292
895	9.996914478798314e-01	230
896	9.996798268202494e-01	234
897	9.996597826034641e-01	204
898	9.996472647660383e-01	212
899	9.996550087477026e-01	222
900	9.996652701839590e-01	266
901	9.996547452690493e-01	288
902	9.996536619073126e-01	212
903	9.996447693923455e-01	296
904	9.996344774097931e-01	288
905	9.996221122328869e-01	254
906	9.996075984049053e-01	300
907	9.995945483435031e-01	292
908	9.995924521674320e-01	310
909	9.995979454308976e-01	244
910	9.995963937921453e-01	302
911	9.996066479903373e-01	256
912	9.996234353684786e-01	214
913	9.996066505080331e-01	258
914	9.996024946029897e-01	258
915	9.996107799593625e-01	326
916	9.996154946004039e-01	300
917	9.996011284530049e-01	280
918	9.996080130013562e-01	268
919	9.996216525647887e-01	318
920	9.996049979386057e-01	272
921	9.995926235564856e-01	256
922	9.995837767997324e-01	294
923	9.995952827643121e-01	244
924	9.995880361661883e-01	304
925	9.995784398081480e-01	260
926	9.995857868090573e-01	258
927	9.996020330224663e-01	206
