Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	18
3	1.000000000000000e+00	20
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	18
7	1.000000000000000e+00	12
8	1.000000000000000e+00	28
9	1.000000000000000e+00	12
10	1.000000000000000e+00	24
11	1.000000000000000e+00	22
12	1.000000000000000e+00	10
13	1.000000000000000e+00	20
14	1.000000000000000e+00	18
15	1.000000000000000e+00	24
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	42
24	1.000000000000000e+00	24
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	18
28	1.000000000000000e+00	24
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	24
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	24
43	1.000000000000000e+00	18
44	1.000000000000000e+00	8
45	1.000000000000000e+00	14
46	1.000000000000000e+00	8
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	86
53	1.000000000000000e+00	14
54	1.000000000000000e+00	4
55	1.000000000000000e+00	34
56	1.000000000000000e+00	6
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	16
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	28
66	1.000000000000000e+00	12
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	26
70	1.000000000000000e+00	22
71	1.000000000000000e+00	22
72	1.000000000000000e+00	20
73	1.000000000000000e+00	12
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	14
82	1.000000000000000e+00	26
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	26
86	1.000000000000000e+00	16
87	1.000000000000000e+00	20
88	1.000000000000000e+00	8
89	1.000000000000000e+00	48
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	16
93	1.000000000000000e+00	22
94	1.000000000000000e+00	6
95	1.000000000000000e+00	20
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	10
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	12
105	1.000000000000000e+00	18
106	1.000000000000000e+00	14
107	1.000000000000000e+00	10
108	1.000000000000000e+00	16
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	36
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	10
118	1.000000000000000e+00	2
119	1.000000000000000e+00	18
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	14
124	1.000000000000000e+00	18
125	1.000000000000000e+00	4
126	1.000000000000000e+00	16
127	1.000000000000000e+00	6
128	1.000000000000000e+00	16
129	1.000000000000000e+00	16
130	1.000000000000000e+00	8
131	1.000000000000000e+00	32
132	1.000000000000000e+00	4
133	1.000000000000000e+00	32
134	1.000000000000000e+00	12
135	1.000000000000000e+00	18
136	1.000000000000000e+00	18
137	1.000000000000000e+00	10
138	1.000000000000000e+00	10
139	1.000000000000000e+00	54
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	12
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	8
148	1.000000000000000e+00	16
149	1.000000000000000e+00	14
150	1.000000000000000e+00	4
151	1.000000000000000e+00	18
152	1.000000000000000e+00	10
153	1.000000000000000e+00	26
154	1.000000000000000e+00	8
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	28
159	1.000000000000000e+00	16
160	1.000000000000000e+00	24
161	1.000000000000000e+00	12
162	1.000000000000000e+00	8
163	1.000000000000000e+00	14
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	18
173	1.000000000000000e+00	6
174	1.000000000000000e+00	16
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	24
178	1.000000000000000e+00	20
179	1.000000000000000e+00	16
180	1.000000000000000e+00	12
181	1.000000000000000e+00	14
182	1.000000000000000e+00	20
183	1.000000000000000e+00	36
184	1.000000000000000e+00	2
185	1.000000000000000e+00	18
186	1.000000000000000e+00	4
187	1.000000000000000e+00	14
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	14
191	1.000000000000000e+00	12
192	1.000000000000000e+00	28
193	1.000000000000000e+00	2
194	1.000000000000000e+00	14
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	12
203	1.000000000000000e+00	8
204	1.000000000000000e+00	48
205	1.000000000000000e+00	8
206	1.000000000000000e+00	16
207	1.000000000000000e+00	18
208	1.000000000000000e+00	24
209	1.000000000000000e+00	8
210	1.000000000000000e+00	4
211	1.000000000000000e+00	32
212	1.000000000000000e+00	14
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	8
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	20
219	1.000000000000000e+00	36
220	1.000000000000000e+00	16
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	14
224	1.000000000000000e+00	30
225	1.000000000000000e+00	8
226	1.000000000000000e+00	4
