Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	20
5	1.000000000000000e+00	38
6	1.000000000000000e+00	8
7	1.000000000000000e+00	26
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	20
14	1.000000000000000e+00	30
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	32
19	1.000000000000000e+00	18
20	1.000000000000000e+00	24
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	28
28	1.000000000000000e+00	2
29	1.000000000000000e+00	30
30	1.000000000000000e+00	4
31	1.000000000000000e+00	62
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	22
35	1.000000000000000e+00	22
36	1.000000000000000e+00	6
37	1.000000000000000e+00	20
38	1.000000000000000e+00	46
39	1.000000000000000e+00	14
40	1.000000000000000e+00	18
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	18
46	1.000000000000000e+00	2
47	1.000000000000000e+00	68
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	38
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	44
55	1.000000000000000e+00	6
56	1.000000000000000e+00	32
57	1.000000000000000e+00	12
58	1.000000000000000e+00	12
59	1.000000000000000e+00	12
60	1.000000000000000e+00	18
61	1.000000000000000e+00	18
62	1.000000000000000e+00	36
63	1.000000000000000e+00	30
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	52
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	24
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	10
77	1.000000000000000e+00	30
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	8
85	1.000000000000000e+00	12
86	1.000000000000000e+00	26
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	14
95	1.000000000000000e+00	14
96	1.000000000000000e+00	20
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	38
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	34
113	1.000000000000000e+00	14
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	24
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	12
126	1.000000000000000e+00	10
127	1.000000000000000e+00	12
128	1.000000000000000e+00	10
129	1.000000000000000e+00	8
130	1.000000000000000e+00	12
131	1.000000000000000e+00	42
132	1.000000000000000e+00	12
133	1.000000000000000e+00	54
134	1.000000000000000e+00	14
135	1.000000000000000e+00	14
136	1.000000000000000e+00	14
137	1.000000000000000e+00	8
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	10
142	1.000000000000000e+00	14
143	1.000000000000000e+00	22
144	1.000000000000000e+00	18
145	1.000000000000000e+00	8
146	1.000000000000000e+00	26
147	1.000000000000000e+00	6
148	1.000000000000000e+00	22
149	1.000000000000000e+00	6
150	1.000000000000000e+00	28
151	1.000000000000000e+00	8
152	1.000000000000000e+00	6
153	1.000000000000000e+00	24
154	1.000000000000000e+00	24
155	1.000000000000000e+00	12
156	1.000000000000000e+00	2
157	1.000000000000000e+00	40
158	1.000000000000000e+00	6
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	10
163	1.000000000000000e+00	6
164	1.000000000000000e+00	6
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	22
169	1.000000000000000e+00	32
170	1.000000000000000e+00	4
171	1.000000000000000e+00	20
172	1.000000000000000e+00	12
173	1.000000000000000e+00	14
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	24
177	1.000000000000000e+00	26
178	1.000000000000000e+00	4
179	1.000000000000000e+00	22
180	1.000000000000000e+00	18
181	1.000000000000000e+00	28
182	1.000000000000000e+00	8
183	1.000000000000000e+00	22
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	16
188	1.000000000000000e+00	14
189	1.000000000000000e+00	18
190	1.000000000000000e+00	14
191	1.000000000000000e+00	16
192	1.000000000000000e+00	8
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	38
196	1.000000000000000e+00	6
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	32
201	1.000000000000000e+00	22
202	1.000000000000000e+00	16
203	1.000000000000000e+00	18
204	1.000000000000000e+00	12
205	1.000000000000000e+00	20
206	1.000000000000000e+00	26
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	18
212	1.000000000000000e+00	26
213	1.000000000000000e+00	10
214	1.000000000000000e+00	18
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
217	1.000000000000000e+00	10
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	18
221	1.000000000000000e+00	10
222	1.000000000000000e+00	70
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	10
227	1.000000000000000e+00	10
228	1.000000000000000e+00	18
229	1.000000000000000e+00	2
230	1.000000000000000e+00	10
