Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	14
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	30
6	1.000000000000000e+00	12
7	1.000000000000000e+00	30
8	1.000000000000000e+00	10
9	1.000000000000000e+00	18
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	14
14	1.000000000000000e+00	22
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	22
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	20
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	16
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	12
30	1.000000000000000e+00	20
31	1.000000000000000e+00	10
32	1.000000000000000e+00	14
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	64
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	10
46	1.000000000000000e+00	28
47	1.000000000000000e+00	2
48	1.000000000000000e+00	18
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	18
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	34
61	1.000000000000000e+00	40
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	36
67	1.000000000000000e+00	20
68	1.000000000000000e+00	20
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	28
72	1.000000000000000e+00	12
73	1.000000000000000e+00	14
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	14
79	1.000000000000000e+00	2
80	1.000000000000000e+00	18
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	20
86	1.000000000000000e+00	18
87	1.000000000000000e+00	8
88	1.000000000000000e+00	18
89	1.000000000000000e+00	20
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	18
95	1.000000000000000e+00	8
96	1.000000000000000e+00	26
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	8
101	1.000000000000000e+00	22
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	16
105	1.000000000000000e+00	10
106	1.000000000000000e+00	8
107	1.000000000000000e+00	28
108	1.000000000000000e+00	6
109	1.000000000000000e+00	16
110	1.000000000000000e+00	16
111	1.000000000000000e+00	12
112	1.000000000000000e+00	14
113	1.000000000000000e+00	26
114	1.000000000000000e+00	12
115	1.000000000000000e+00	4
116	1.000000000000000e+00	16
117	1.000000000000000e+00	24
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	16
122	1.000000000000000e+00	8
123	1.000000000000000e+00	18
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	6
129	1.000000000000000e+00	16
130	1.000000000000000e+00	4
131	1.000000000000000e+00	26
132	1.000000000000000e+00	28
133	1.000000000000000e+00	16
134	1.000000000000000e+00	16
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	20
138	1.000000000000000e+00	22
139	1.000000000000000e+00	2
140	1.000000000000000e+00	22
141	1.000000000000000e+00	8
142	1.000000000000000e+00	18
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	32
146	1.000000000000000e+00	16
147	1.000000000000000e+00	12
148	1.000000000000000e+00	12
149	1.000000000000000e+00	18
150	1.000000000000000e+00	18
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	22
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	64
159	1.000000000000000e+00	36
160	1.000000000000000e+00	18
161	1.000000000000000e+00	24
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	30
165	1.000000000000000e+00	34
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	8
169	1.000000000000000e+00	32
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	6
173	1.000000000000000e+00	18
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	14
