Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	32
10	1.000000000000000e+00	20
11	1.000000000000000e+00	22
12	1.000000000000000e+00	8
13	1.000000000000000e+00	14
14	1.000000000000000e+00	18
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	28
18	1.000000000000000e+00	6
19	1.000000000000000e+00	16
20	1.000000000000000e+00	30
21	1.000000000000000e+00	6
22	1.000000000000000e+00	20
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	20
28	1.000000000000000e+00	20
29	1.000000000000000e+00	18
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	60
33	1.000000000000000e+00	14
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	18
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	38
43	1.000000000000000e+00	28
44	1.000000000000000e+00	22
45	1.000000000000000e+00	8
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	18
50	1.000000000000000e+00	14
51	1.000000000000000e+00	28
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	10
56	1.000000000000000e+00	30
57	1.000000000000000e+00	4
58	1.000000000000000e+00	20
59	1.000000000000000e+00	16
60	1.000000000000000e+00	18
61	1.000000000000000e+00	12
62	1.000000000000000e+00	18
63	1.000000000000000e+00	16
64	1.000000000000000e+00	8
65	1.000000000000000e+00	26
66	1.000000000000000e+00	2
67	1.000000000000000e+00	18
68	1.000000000000000e+00	32
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	16
75	1.000000000000000e+00	30
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	18
79	1.000000000000000e+00	12
80	1.000000000000000e+00	12
81	1.000000000000000e+00	18
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	14
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	20
89	1.000000000000000e+00	6
90	1.000000000000000e+00	20
91	1.000000000000000e+00	14
92	1.000000000000000e+00	30
93	1.000000000000000e+00	24
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	22
97	1.000000000000000e+00	20
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	22
102	1.000000000000000e+00	10
103	1.000000000000000e+00	24
104	1.000000000000000e+00	22
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	12
108	1.000000000000000e+00	6
109	1.000000000000000e+00	22
110	1.000000000000000e+00	18
111	1.000000000000000e+00	18
112	1.000000000000000e+00	10
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	40
117	1.000000000000000e+00	24
118	1.000000000000000e+00	8
119	1.000000000000000e+00	14
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	36
124	1.000000000000000e+00	14
125	1.000000000000000e+00	8
126	1.000000000000000e+00	4
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	20
130	1.000000000000000e+00	12
131	1.000000000000000e+00	34
132	1.000000000000000e+00	14
133	1.000000000000000e+00	10
134	1.000000000000000e+00	2
135	1.000000000000000e+00	28
136	1.000000000000000e+00	16
137	1.000000000000000e+00	12
138	1.000000000000000e+00	10
139	1.000000000000000e+00	12
140	1.000000000000000e+00	8
141	1.000000000000000e+00	18
142	1.000000000000000e+00	10
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	26
147	1.000000000000000e+00	16
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	10
152	1.000000000000000e+00	8
153	1.000000000000000e+00	18
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	30
158	1.000000000000000e+00	18
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	30
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	16
168	1.000000000000000e+00	16
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	28
175	1.000000000000000e+00	4
176	1.000000000000000e+00	8
177	1.000000000000000e+00	14
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	8
181	1.000000000000000e+00	10
182	1.000000000000000e+00	4
183	1.000000000000000e+00	22
184	1.000000000000000e+00	8
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	12
193	1.000000000000000e+00	10
194	1.000000000000000e+00	10
195	1.000000000000000e+00	16
196	1.000000000000000e+00	10
197	1.000000000000000e+00	14
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	20
202	1.000000000000000e+00	2
203	1.000000000000000e+00	30
204	1.000000000000000e+00	38
205	1.000000000000000e+00	14
206	1.000000000000000e+00	4
207	1.000000000000000e+00	22
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	32
211	1.000000000000000e+00	14
212	1.000000000000000e+00	12
213	1.000000000000000e+00	30
214	1.000000000000000e+00	8
215	1.000000000000000e+00	42
216	1.000000000000000e+00	16
217	1.000000000000000e+00	6
218	1.000000000000000e+00	20
219	1.000000000000000e+00	6
220	1.000000000000000e+00	4
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	22
225	1.000000000000000e+00	8
226	1.000000000000000e+00	42
