Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
260	1.000000000000000e+00	8
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	2
264	1.000000000000000e+00	2
265	1.000000000000000e+00	14
266	1.000000000000000e+00	4
267	1.000000000000000e+00	38
268	1.000000000000000e+00	8
269	1.000000000000000e+00	8
270	1.000000000000000e+00	40
271	1.000000000000000e+00	14
272	1.000000000000000e+00	2
273	1.000000000000000e+00	2
274	1.000000000000000e+00	24
275	1.000000000000000e+00	4
276	1.000000000000000e+00	10
277	1.000000000000000e+00	8
278	1.000000000000000e+00	22
279	1.000000000000000e+00	6
280	1.000000000000000e+00	14
281	1.000000000000000e+00	10
282	1.000000000000000e+00	34
283	1.000000000000000e+00	12
284	1.000000000000000e+00	52
285	1.000000000000000e+00	6
286	1.000000000000000e+00	8
287	1.000000000000000e+00	12
288	1.000000000000000e+00	20
289	1.000000000000000e+00	42
290	1.000000000000000e+00	6
291	1.000000000000000e+00	22
292	1.000000000000000e+00	24
293	1.000000000000000e+00	22
294	1.000000000000000e+00	4
295	1.000000000000000e+00	12
296	1.000000000000000e+00	22
297	1.000000000000000e+00	22
298	1.000000000000000e+00	10
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	8
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	8
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	20
314	1.000000000000000e+00	98
315	1.000000000000000e+00	8
316	1.000000000000000e+00	6
317	1.000000000000000e+00	14
318	1.000000000000000e+00	28
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	20
322	1.000000000000000e+00	10
323	1.000000000000000e+00	8
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	10
327	1.000000000000000e+00	34
328	1.000000000000000e+00	14
329	1.000000000000000e+00	26
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	16
333	1.000000000000000e+00	8
334	1.000000000000000e+00	12
335	1.000000000000000e+00	8
336	1.000000000000000e+00	4
337	1.000000000000000e+00	18
338	1.000000000000000e+00	16
339	1.000000000000000e+00	10
340	1.000000000000000e+00	6
341	1.000000000000000e+00	10
342	1.000000000000000e+00	14
343	1.000000000000000e+00	4
344	1.000000000000000e+00	6
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	18
348	1.000000000000000e+00	20
349	1.000000000000000e+00	2
350	1.000000000000000e+00	22
351	1.000000000000000e+00	4
352	9.500102202710378e-01	266
353	9.000101309248539e-01	254
354	8.500114971721232e-01	220
355	8.000110040031950e-01	216
356	7.500168010078223e-01	296
357	7.000204662782354e-01	260
358	6.500279431071958e-01	192
359	6.000182511165923e-01	364
360	5.500244205007965e-01	338
361	5.000237194023412e-01	320
362	5.000267623862062e-01	260
363	5.250284786459429e-01	296
364	5.500282016461638e-01	182
365	5.750284114466840e-01	314
366	6.000350590628488e-01	280
367	6.250401615684422e-01	320
368	6.500304387925547e-01	324
369	6.750266130673929e-01	250
370	7.000329439535619e-01	300
371	7.250211483934956e-01	330
372	7.500079310147902e-01	292
373	8.000090564654871e-01	268
374	8.500224979087649e-01	214
375	9.000158592604230e-01	258
376	9.500001484796698e-01	284
377	1.000000000000000e+00	2
378	1.000000000000000e+00	14
379	1.000000000000000e+00	22
380	1.000000000000000e+00	10
381	1.000000000000000e+00	10
382	1.000000000000000e+00	14
383	1.000000000000000e+00	46
384	1.000000000000000e+00	60
385	1.000000000000000e+00	18
386	1.000000000000000e+00	10
387	1.000000000000000e+00	32
388	1.000000000000000e+00	6
389	1.000000000000000e+00	16
390	1.000000000000000e+00	24
391	1.000000000000000e+00	8
392	1.000000000000000e+00	12
393	1.000000000000000e+00	40
394	1.000000000000000e+00	16
395	1.000000000000000e+00	32
396	1.000000000000000e+00	38
397	1.000000000000000e+00	10
398	1.000000000000000e+00	14
399	1.000000000000000e+00	8
400	1.000000000000000e+00	14
401	1.000000000000000e+00	6
402	1.000000000000000e+00	12
403	1.000000000000000e+00	8
404	1.000000000000000e+00	16
405	1.000000000000000e+00	8
406	1.000000000000000e+00	12
407	1.000000000000000e+00	10
408	1.000000000000000e+00	4
409	1.000000000000000e+00	2
410	1.000000000000000e+00	12
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	16
414	1.000000000000000e+00	22
415	1.000000000000000e+00	12
416	1.000000000000000e+00	16
417	1.000000000000000e+00	50
418	1.000000000000000e+00	20
419	1.000000000000000e+00	14
420	1.000000000000000e+00	4
421	1.000000000000000e+00	2
422	1.000000000000000e+00	2
423	1.000000000000000e+00	38
424	1.000000000000000e+00	6
425	1.000000000000000e+00	22
426	1.000000000000000e+00	22
427	1.000000000000000e+00	10
428	1.000000000000000e+00	30
429	1.000000000000000e+00	6
430	1.000000000000000e+00	4
431	1.000000000000000e+00	24
432	1.000000000000000e+00	26
433	1.000000000000000e+00	6
434	1.000000000000000e+00	40
435	1.000000000000000e+00	18
436	1.000000000000000e+00	12
437	1.000000000000000e+00	22
438	1.000000000000000e+00	22
439	1.000000000000000e+00	4
440	1.000000000000000e+00	32
441	1.000000000000000e+00	14
442	1.000000000000000e+00	14
443	1.000000000000000e+00	12
444	1.000000000000000e+00	24
445	1.000000000000000e+00	14
446	1.000000000000000e+00	2
447	1.000000000000000e+00	14
448	1.000000000000000e+00	4
449	1.000000000000000e+00	16
450	1.000000000000000e+00	14
451	1.000000000000000e+00	4
452	1.000000000000000e+00	28
453	1.000000000000000e+00	6
454	1.000000000000000e+00	28
455	1.000000000000000e+00	22
456	1.000000000000000e+00	2
457	1.000000000000000e+00	4
458	1.000000000000000e+00	12
459	1.000000000000000e+00	2
460	1.000000000000000e+00	26
461	1.000000000000000e+00	18
462	1.000000000000000e+00	6
463	1.000000000000000e+00	8
464	1.000000000000000e+00	10
465	1.000000000000000e+00	16
466	1.000000000000000e+00	2
467	1.000000000000000e+00	4
468	1.000000000000000e+00	18
469	1.000000000000000e+00	2
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	22
473	1.000000000000000e+00	8
474	1.000000000000000e+00	10
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	32
478	1.000000000000000e+00	6
479	1.000000000000000e+00	14
480	1.000000000000000e+00	10
481	1.000000000000000e+00	18
482	1.000000000000000e+00	16
483	1.000000000000000e+00	14
484	1.000000000000000e+00	4
485	1.000000000000000e+00	16
486	1.000000000000000e+00	2
487	1.000000000000000e+00	16
488	1.000000000000000e+00	40
489	1.000000000000000e+00	6
490	1.000000000000000e+00	4
491	1.000000000000000e+00	4
492	1.000000000000000e+00	2
493	1.000000000000000e+00	12
494	1.000000000000000e+00	22
495	1.000000000000000e+00	2
496	1.000000000000000e+00	2
497	1.000000000000000e+00	14
498	1.000000000000000e+00	6
499	1.000000000000000e+00	4
500	1.000000000000000e+00	6
501	1.000000000000000e+00	2
502	1.000000000000000e+00	14
503	1.000000000000000e+00	8
504	1.000000000000000e+00	6
505	1.000000000000000e+00	6
506	1.000000000000000e+00	4
507	1.000000000000000e+00	2
508	1.000000000000000e+00	26
509	1.000000000000000e+00	2
510	1.000000000000000e+00	12
511	1.000000000000000e+00	4
512	1.000000000000000e+00	16
513	1.000000000000000e+00	14
514	1.000000000000000e+00	10
515	1.000000000000000e+00	18
516	1.000000000000000e+00	4
517	1.000000000000000e+00	60
518	1.000000000000000e+00	14
519	1.000000000000000e+00	2
520	1.000000000000000e+00	6
521	1.000000000000000e+00	4
522	1.000000000000000e+00	10
523	1.000000000000000e+00	28
524	1.000000000000000e+00	36
525	1.000000000000000e+00	16
526	1.000000000000000e+00	24
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	8
531	1.000000000000000e+00	2
532	1.000000000000000e+00	6
533	1.000000000000000e+00	10
534	1.000000000000000e+00	14
535	1.000000000000000e+00	12
536	1.000000000000000e+00	2
537	1.000000000000000e+00	10
538	1.000000000000000e+00	24
539	1.000000000000000e+00	14
540	1.000000000000000e+00	26
541	1.000000000000000e+00	12
542	1.000000000000000e+00	12
543	1.000000000000000e+00	22
544	1.000000000000000e+00	8
545	1.000000000000000e+00	14
546	1.000000000000000e+00	20
547	1.000000000000000e+00	8
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	4
551	1.000000000000000e+00	12
552	1.000000000000000e+00	28
553	1.000000000000000e+00	22
554	1.000000000000000e+00	4
555	1.000000000000000e+00	30
556	1.000000000000000e+00	28
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	24
560	1.000000000000000e+00	30
561	1.000000000000000e+00	6
562	1.000000000000000e+00	24
563	1.000000000000000e+00	4
564	1.000000000000000e+00	22
565	1.000000000000000e+00	4
566	1.000000000000000e+00	12
567	1.000000000000000e+00	30
568	1.000000000000000e+00	2
569	1.000000000000000e+00	10
570	1.000000000000000e+00	18
571	1.000000000000000e+00	2
572	1.000000000000000e+00	14
573	1.000000000000000e+00	24
574	1.000000000000000e+00	10
575	1.000000000000000e+00	8
576	1.000000000000000e+00	6
577	1.000000000000000e+00	40
578	1.000000000000000e+00	24
579	1.000000000000000e+00	20
580	1.000000000000000e+00	2
581	1.000000000000000e+00	18
582	1.000000000000000e+00	38
583	1.000000000000000e+00	6
584	1.000000000000000e+00	14
585	1.000000000000000e+00	14
586	1.000000000000000e+00	14
587	1.000000000000000e+00	8
588	1.000000000000000e+00	26
589	1.000000000000000e+00	4
590	1.000000000000000e+00	8
591	1.000000000000000e+00	14
592	1.000000000000000e+00	2
593	1.000000000000000e+00	14
594	1.000000000000000e+00	16
595	1.000000000000000e+00	68
596	1.000000000000000e+00	10
597	1.000000000000000e+00	8
598	1.000000000000000e+00	22
599	1.000000000000000e+00	10
600	1.000000000000000e+00	8
601	1.000000000000000e+00	22
602	1.000000000000000e+00	30
603	1.000000000000000e+00	6
604	1.000000000000000e+00	2
605	1.000000000000000e+00	20
606	1.000000000000000e+00	16
607	1.000000000000000e+00	14
608	1.000000000000000e+00	2
609	1.000000000000000e+00	2
610	1.000000000000000e+00	14
611	1.000000000000000e+00	8
612	1.000000000000000e+00	14
613	1.000000000000000e+00	12
614	1.000000000000000e+00	20
615	1.000000000000000e+00	8
616	1.000000000000000e+00	42
617	1.000000000000000e+00	2
618	1.000000000000000e+00	6
619	1.000000000000000e+00	6
620	1.000000000000000e+00	14
621	1.000000000000000e+00	10
622	1.000000000000000e+00	20
623	1.000000000000000e+00	4
624	1.000000000000000e+00	10
625	1.000000000000000e+00	10
626	1.000000000000000e+00	10
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	10
630	1.000000000000000e+00	8
631	1.000000000000000e+00	6
632	1.000000000000000e+00	2
633	1.000000000000000e+00	8
634	1.000000000000000e+00	20
635	1.000000000000000e+00	6
636	1.000000000000000e+00	8
637	1.000000000000000e+00	8
638	1.000000000000000e+00	34
639	1.000000000000000e+00	26
640	1.000000000000000e+00	12
641	1.000000000000000e+00	16
642	1.000000000000000e+00	30
643	1.000000000000000e+00	18
644	1.000000000000000e+00	6
645	1.000000000000000e+00	16
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	22
649	1.000000000000000e+00	18
650	1.000000000000000e+00	8
651	9.703929856820200e-01	178
652	9.373910707933953e-01	244
653	9.055888156775858e-01	284
654	8.749961256738559e-01	254
655	8.456015688063268e-01	340
656	8.174150312443572e-01	276
657	7.904087909967198e-01	280
658	7.646087313080736e-01	274
659	7.400081808532795e-01	298
660	7.166202611730754e-01	336
661	6.944116435341146e-01	246
662	6.734133158834458e-01	278
663	6.536055271959605e-01	292
664	6.350142625625194e-01	300
665	6.176044270873844e-01	278
666	6.014027688204681e-01	328
667	5.863943582182933e-01	240
668	5.726041432514576e-01	342
669	5.600073294013375e-01	346
670	5.486152282600513e-01	250
671	5.384196170416158e-01	350
672	5.294182480377855e-01	238
673	5.216189048619770e-01	338
674	5.150129113639202e-01	316
675	5.096146552568424e-01	338
676	5.054222463141297e-01	348
677	5.024142938728813e-01	314
678	5.006188364840038e-01	254
679	5.000275696677370e-01	302
680	5.006361295176226e-01	326
681	5.024329826577960e-01	370
682	5.054422562431844e-01	312
683	5.096453524612691e-01	260
684	5.150492716944968e-01	278
685	5.216399418156288e-01	324
686	5.294385920744265e-01	276
687	5.384370837591685e-01	350
688	5.486303968784538e-01	300
689	5.600277507657136e-01	288
690	5.726352158182626e-01	306
691	5.864253146990838e-01	324
692	6.014336261404608e-01	308
693	6.176238654072836e-01	292
694	6.350156747618566e-01	318
695	6.536062926656796e-01	220
696	6.734019602404271e-01	266
697	6.943957485658486e-01	312
698	7.165969117197671e-01	332
699	7.399950241000648e-01	302
700	7.645846304502154e-01	278
701	7.903933977366867e-01	268
702	8.174043318832385e-01	322
703	8.456021109657729e-01	324
704	8.749862932813048e-01	306
705	9.055677760439050e-01	314
706	9.373744303326906e-01	256
707	9.999821303043063e-01	242
708	1.000000000000000e+00	2
709	1.000000000000000e+00	12
710	1.000000000000000e+00	30
711	1.000000000000000e+00	8
712	1.000000000000000e+00	12
713	1.000000000000000e+00	4
714	1.000000000000000e+00	12
715	1.000000000000000e+00	14
716	1.000000000000000e+00	6
717	1.000000000000000e+00	2
718	1.000000000000000e+00	14
719	1.000000000000000e+00	22
720	1.000000000000000e+00	48
721	1.000000000000000e+00	30
722	1.000000000000000e+00	2
723	1.000000000000000e+00	14
724	1.000000000000000e+00	16
725	1.000000000000000e+00	20
726	1.000000000000000e+00	4
727	1.000000000000000e+00	18
728	1.000000000000000e+00	2
729	1.000000000000000e+00	14
730	1.000000000000000e+00	8
731	1.000000000000000e+00	12
732	1.000000000000000e+00	2
733	1.000000000000000e+00	2
734	1.000000000000000e+00	14
735	1.000000000000000e+00	14
736	1.000000000000000e+00	14
737	1.000000000000000e+00	4
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	10
741	1.000000000000000e+00	28
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	12
745	1.000000000000000e+00	2
746	1.000000000000000e+00	10
747	1.000000000000000e+00	28
748	1.000000000000000e+00	6
749	1.000000000000000e+00	14
750	1.000000000000000e+00	22
751	1.000000000000000e+00	14
752	1.000000000000000e+00	6
753	1.000000000000000e+00	20
754	1.000000000000000e+00	14
755	1.000000000000000e+00	16
756	1.000000000000000e+00	8
757	1.000000000000000e+00	12
758	1.000000000000000e+00	2
759	1.000000000000000e+00	26
760	1.000000000000000e+00	18
761	1.000000000000000e+00	36
762	1.000000000000000e+00	26
763	1.000000000000000e+00	2
764	1.000000000000000e+00	4
765	1.000000000000000e+00	26
766	1.000000000000000e+00	8
767	1.000000000000000e+00	14
768	1.000000000000000e+00	2
769	1.000000000000000e+00	2
770	1.000000000000000e+00	4
771	1.000000000000000e+00	6
772	1.000000000000000e+00	16
773	1.000000000000000e+00	6
774	1.000000000000000e+00	4
775	1.000000000000000e+00	12
776	1.000000000000000e+00	4
777	1.000000000000000e+00	8
778	1.000000000000000e+00	2
779	1.000000000000000e+00	8
780	1.000000000000000e+00	22
781	1.000000000000000e+00	12
782	1.000000000000000e+00	8
783	1.000000000000000e+00	10
784	1.000000000000000e+00	14
785	1.000000000000000e+00	10
786	1.000000000000000e+00	4
787	1.000000000000000e+00	2
788	1.000000000000000e+00	4
789	1.000000000000000e+00	12
790	1.000000000000000e+00	20
791	1.000000000000000e+00	18
792	1.000000000000000e+00	6
793	1.000000000000000e+00	4
794	1.000000000000000e+00	10
795	1.000000000000000e+00	8
796	1.000000000000000e+00	8
797	1.000000000000000e+00	14
798	1.000000000000000e+00	4
799	1.000000000000000e+00	2
800	1.000000000000000e+00	20
801	1.000000000000000e+00	38
802	1.000000000000000e+00	34
803	1.000000000000000e+00	48
804	1.000000000000000e+00	22
805	1.000000000000000e+00	10
806	1.000000000000000e+00	14
807	1.000000000000000e+00	2
808	1.000000000000000e+00	12
809	1.000000000000000e+00	18
810	1.000000000000000e+00	10
811	1.000000000000000e+00	18
812	1.000000000000000e+00	16
813	1.000000000000000e+00	20
814	1.000000000000000e+00	8
815	1.000000000000000e+00	8
816	1.000000000000000e+00	2
817	1.000000000000000e+00	30
818	1.000000000000000e+00	14
819	1.000000000000000e+00	10
820	1.000000000000000e+00	14
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	4
824	1.000000000000000e+00	26
825	1.000000000000000e+00	22
826	1.000000000000000e+00	16
827	1.000000000000000e+00	28
828	1.000000000000000e+00	6
829	1.000000000000000e+00	16
830	1.000000000000000e+00	4
831	1.000000000000000e+00	18
832	1.000000000000000e+00	24
833	1.000000000000000e+00	10
834	1.000000000000000e+00	14
835	1.000000000000000e+00	14
836	1.000000000000000e+00	6
837	1.000000000000000e+00	4
838	1.000000000000000e+00	4
839	1.000000000000000e+00	24
840	1.000000000000000e+00	22
841	1.000000000000000e+00	34
842	1.000000000000000e+00	6
843	1.000000000000000e+00	2
844	1.000000000000000e+00	20
845	1.000000000000000e+00	16
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	16
850	1.000000000000000e+00	10
851	1.000000000000000e+00	32
852	1.000000000000000e+00	2
853	1.000000000000000e+00	36
854	1.000000000000000e+00	2
855	1.000000000000000e+00	14
856	1.000000000000000e+00	32
857	1.000000000000000e+00	36
858	1.000000000000000e+00	12
859	1.000000000000000e+00	22
860	1.000000000000000e+00	34
861	1.000000000000000e+00	10
862	1.000000000000000e+00	16
863	1.000000000000000e+00	10
864	1.000000000000000e+00	30
865	1.000000000000000e+00	8
866	1.000000000000000e+00	16
867	1.000000000000000e+00	24
868	1.000000000000000e+00	8
869	1.000000000000000e+00	8
870	1.000000000000000e+00	12
871	1.000000000000000e+00	4
872	1.000000000000000e+00	24
873	1.000000000000000e+00	10
874	1.000000000000000e+00	4
875	1.000000000000000e+00	38
876	1.000000000000000e+00	14
877	1.000000000000000e+00	4
878	1.000000000000000e+00	6
879	1.000000000000000e+00	16
880	1.000000000000000e+00	8
881	1.000000000000000e+00	6
882	1.000000000000000e+00	34
883	1.000000000000000e+00	2
884	1.000000000000000e+00	20
885	1.000000000000000e+00	10
886	1.000000000000000e+00	8
887	1.000000000000000e+00	32
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	10
893	1.000000000000000e+00	10
894	1.000000000000000e+00	8
895	1.000000000000000e+00	10
896	1.000000000000000e+00	22
897	1.000000000000000e+00	46
898	1.000000000000000e+00	16
899	1.000000000000000e+00	26
900	1.000000000000000e+00	8
901	1.000000000000000e+00	10
902	1.000000000000000e+00	4
903	1.000000000000000e+00	16
904	1.000000000000000e+00	10
905	1.000000000000000e+00	4
906	1.000000000000000e+00	26
907	1.000000000000000e+00	8
908	1.000000000000000e+00	2
909	1.000000000000000e+00	6
910	1.000000000000000e+00	4
911	1.000000000000000e+00	4
912	1.000000000000000e+00	68
913	1.000000000000000e+00	72
914	1.000000000000000e+00	12
915	1.000000000000000e+00	8
916	1.000000000000000e+00	2
917	1.000000000000000e+00	18
918	1.000000000000000e+00	2
919	1.000000000000000e+00	26
920	1.000000000000000e+00	12
921	1.000000000000000e+00	26
922	1.000000000000000e+00	20
923	1.000000000000000e+00	6
924	1.000000000000000e+00	16
925	1.000000000000000e+00	2
926	1.000000000000000e+00	2
927	1.000000000000000e+00	4
