Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	16
3	1.000000000000000e+00	38
4	9.999800818135220e-01	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	20
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	18
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	22
16	1.000000000000000e+00	26
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	28
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	42
31	1.000000000000000e+00	44
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	16
42	1.000000000000000e+00	26
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	28
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	10
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	32
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	32
56	1.000000000000000e+00	4
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	24
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	8
71	1.000000000000000e+00	18
72	1.000000000000000e+00	30
73	1.000000000000000e+00	4
74	1.000000000000000e+00	22
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	16
80	1.000000000000000e+00	20
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	22
99	1.000000000000000e+00	20
100	1.000000000000000e+00	10
101	1.000000000000000e+00	10
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	16
105	1.000000000000000e+00	18
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	16
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	20
113	1.000000000000000e+00	2
114	1.000000000000000e+00	12
115	1.000000000000000e+00	18
116	1.000000000000000e+00	6
117	1.000000000000000e+00	24
118	1.000000000000000e+00	6
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	36
122	1.000000000000000e+00	8
123	1.000000000000000e+00	24
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	18
129	1.000000000000000e+00	8
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	14
133	1.000000000000000e+00	30
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	10
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	16
144	1.000000000000000e+00	6
145	1.000000000000000e+00	20
146	1.000000000000000e+00	4
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	14
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	28
154	1.000000000000000e+00	20
155	1.000000000000000e+00	16
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	18
162	1.000000000000000e+00	4
163	1.000000000000000e+00	26
164	1.000000000000000e+00	18
165	1.000000000000000e+00	12
166	1.000000000000000e+00	10
167	1.000000000000000e+00	12
168	1.000000000000000e+00	2
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	12
175	1.000000000000000e+00	18
176	1.000000000000000e+00	6
177	1.000000000000000e+00	56
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	14
181	1.000000000000000e+00	22
182	1.000000000000000e+00	18
183	1.000000000000000e+00	14
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	18
189	1.000000000000000e+00	18
190	1.000000000000000e+00	24
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	10
196	1.000000000000000e+00	30
197	1.000000000000000e+00	10
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	16
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	18
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	44
212	1.000000000000000e+00	2
213	1.000000000000000e+00	28
214	1.000000000000000e+00	4
215	1.000000000000000e+00	18
216	1.000000000000000e+00	18
217	1.000000000000000e+00	10
218	1.000000000000000e+00	18
219	1.000000000000000e+00	6
220	1.000000000000000e+00	16
221	1.000000000000000e+00	34
222	1.000000000000000e+00	4
223	1.000000000000000e+00	12
224	1.000000000000000e+00	18
225	1.000000000000000e+00	10
226	1.000000000000000e+00	36
227	1.000000000000000e+00	12
228	1.000000000000000e+00	14
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
