Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	18
70	1.000000000000000e+00	24
71	1.000000000000000e+00	4
72	1.000000000000000e+00	26
73	1.000000000000000e+00	34
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	16
78	1.000000000000000e+00	24
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	26
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	2
86	1.000000000000000e+00	30
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	16
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	30
98	1.000000000000000e+00	60
99	1.000000000000000e+00	18
100	1.000000000000000e+00	4
101	1.000000000000000e+00	12
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	24
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	34
110	1.000000000000000e+00	8
111	1.000000000000000e+00	16
112	1.000000000000000e+00	12
113	1.000000000000000e+00	56
114	1.000000000000000e+00	22
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	52
124	1.000000000000000e+00	26
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	28
133	1.000000000000000e+00	52
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	10
142	1.000000000000000e+00	22
143	1.000000000000000e+00	2
144	1.000000000000000e+00	28
145	1.000000000000000e+00	4
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	38
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	14
159	1.000000000000000e+00	10
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	20
164	1.000000000000000e+00	22
165	1.000000000000000e+00	8
166	1.000000000000000e+00	12
167	1.000000000000000e+00	2
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	12
175	1.000000000000000e+00	4
176	1.000000000000000e+00	10
177	1.000000000000000e+00	10
178	1.000000000000000e+00	2
179	1.000000000000000e+00	44
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	22
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	26
188	1.000000000000000e+00	16
189	1.000000000000000e+00	4
190	1.000000000000000e+00	16
191	1.000000000000000e+00	20
192	1.000000000000000e+00	4
193	1.000000000000000e+00	18
194	1.000000000000000e+00	18
195	1.000000000000000e+00	22
196	1.000000000000000e+00	28
197	1.000000000000000e+00	4
198	1.000000000000000e+00	2
199	1.000000000000000e+00	20
200	1.000000000000000e+00	10
201	1.000000000000000e+00	12
202	1.000000000000000e+00	4
203	1.000000000000000e+00	12
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	18
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	52
211	1.000000000000000e+00	10
212	1.000000000000000e+00	20
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	14
216	1.000000000000000e+00	20
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	14
220	1.000000000000000e+00	4
221	1.000000000000000e+00	28
222	1.000000000000000e+00	14
223	1.000000000000000e+00	2
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	32
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	26
235	1.000000000000000e+00	4
236	1.000000000000000e+00	4
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	4
240	1.000000000000000e+00	10
241	1.000000000000000e+00	22
242	1.000000000000000e+00	10
243	1.000000000000000e+00	4
244	1.000000000000000e+00	26
245	1.000000000000000e+00	12
246	1.000000000000000e+00	24
247	1.000000000000000e+00	22
248	1.000000000000000e+00	6
249	1.000000000000000e+00	14
250	1.000000000000000e+00	26
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	22
254	1.000000000000000e+00	18
255	1.000000000000000e+00	16
256	1.000000000000000e+00	14
257	1.000000000000000e+00	6
258	1.000000000000000e+00	18
259	1.000000000000000e+00	6
260	1.000000000000000e+00	10
261	1.000000000000000e+00	12
262	1.000000000000000e+00	16
263	1.000000000000000e+00	20
264	1.000000000000000e+00	14
265	1.000000000000000e+00	12
266	1.000000000000000e+00	6
267	1.000000000000000e+00	12
268	1.000000000000000e+00	20
269	1.000000000000000e+00	2
270	1.000000000000000e+00	30
271	1.000000000000000e+00	28
272	1.000000000000000e+00	2
273	1.000000000000000e+00	22
274	1.000000000000000e+00	4
275	1.000000000000000e+00	12
276	1.000000000000000e+00	10
277	1.000000000000000e+00	4
278	1.000000000000000e+00	26
279	1.000000000000000e+00	12
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	38
283	1.000000000000000e+00	6
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	20
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	12
290	1.000000000000000e+00	22
291	1.000000000000000e+00	12
292	1.000000000000000e+00	28
293	1.000000000000000e+00	6
294	1.000000000000000e+00	8
295	1.000000000000000e+00	8
296	1.000000000000000e+00	4
297	1.000000000000000e+00	12
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	24
302	1.000000000000000e+00	2
303	1.000000000000000e+00	8
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	22
307	1.000000000000000e+00	6
308	1.000000000000000e+00	16
309	1.000000000000000e+00	2
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	14
313	1.000000000000000e+00	14
314	1.000000000000000e+00	2
315	1.000000000000000e+00	20
316	1.000000000000000e+00	6
317	1.000000000000000e+00	12
318	1.000000000000000e+00	2
319	1.000000000000000e+00	6
320	1.000000000000000e+00	18
321	1.000000000000000e+00	8
322	1.000000000000000e+00	8
323	1.000000000000000e+00	18
324	1.000000000000000e+00	8
325	1.000000000000000e+00	18
326	1.000000000000000e+00	6
327	1.000000000000000e+00	6
328	1.000000000000000e+00	12
329	1.000000000000000e+00	6
330	1.000000000000000e+00	10
331	1.000000000000000e+00	8
332	1.000000000000000e+00	2
333	1.000000000000000e+00	10
334	1.000000000000000e+00	18
335	1.000000000000000e+00	32
336	1.000000000000000e+00	12
337	1.000000000000000e+00	4
338	1.000000000000000e+00	32
339	1.000000000000000e+00	2
340	1.000000000000000e+00	10
341	1.000000000000000e+00	24
342	1.000000000000000e+00	8
343	1.000000000000000e+00	4
344	1.000000000000000e+00	24
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	24
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	20
351	1.000000000000000e+00	18
352	9.499861356085684e-01	326
353	8.999829255939853e-01	178
354	8.499783700731248e-01	238
355	7.999946047131256e-01	304
356	7.500004473982331e-01	298
357	6.999926124874376e-01	260
358	6.499962174155871e-01	304
359	5.999860114031769e-01	314
360	5.499883505530185e-01	280
361	4.999947100891364e-01	324
362	4.999962093990755e-01	358
363	5.249907430835288e-01	208
364	5.499871859813154e-01	252
365	5.749887572274921e-01	208
366	5.999987939823708e-01	280
367	6.249951079187962e-01	186
368	6.500014009620129e-01	300
369	6.749997372534966e-01	288
370	6.999977227650122e-01	184
371	7.250121837256240e-01	290
372	7.500115647142114e-01	294
373	8.000116238432380e-01	318
374	8.499966185953872e-01	246
375	9.000055755177754e-01	290
376	9.500048864655011e-01	246
377	1.000000000000000e+00	52
378	1.000000000000000e+00	12
379	1.000000000000000e+00	4
380	1.000000000000000e+00	24
381	1.000000000000000e+00	2
382	1.000000000000000e+00	16
383	1.000000000000000e+00	14
384	1.000000000000000e+00	8
385	1.000000000000000e+00	4
386	1.000000000000000e+00	4
387	1.000000000000000e+00	4
388	1.000000000000000e+00	42
389	1.000000000000000e+00	18
390	1.000000000000000e+00	10
391	1.000000000000000e+00	8
392	1.000000000000000e+00	12
393	1.000000000000000e+00	6
394	1.000000000000000e+00	32
395	1.000000000000000e+00	4
396	1.000000000000000e+00	4
397	1.000000000000000e+00	10
398	1.000000000000000e+00	8
399	1.000000000000000e+00	24
400	1.000000000000000e+00	2
401	1.000000000000000e+00	4
402	1.000000000000000e+00	38
403	1.000000000000000e+00	26
404	1.000000000000000e+00	8
405	1.000000000000000e+00	10
406	1.000000000000000e+00	12
407	1.000000000000000e+00	32
408	1.000000000000000e+00	10
409	1.000000000000000e+00	16
410	1.000000000000000e+00	26
411	1.000000000000000e+00	10
412	1.000000000000000e+00	12
413	1.000000000000000e+00	14
414	1.000000000000000e+00	26
415	1.000000000000000e+00	4
416	1.000000000000000e+00	24
417	1.000000000000000e+00	2
418	1.000000000000000e+00	52
419	1.000000000000000e+00	16
420	1.000000000000000e+00	10
421	1.000000000000000e+00	10
422	1.000000000000000e+00	10
423	1.000000000000000e+00	12
424	1.000000000000000e+00	2
425	1.000000000000000e+00	4
426	1.000000000000000e+00	2
427	1.000000000000000e+00	22
428	1.000000000000000e+00	6
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	32
432	1.000000000000000e+00	6
433	1.000000000000000e+00	8
434	1.000000000000000e+00	18
435	1.000000000000000e+00	10
436	1.000000000000000e+00	6
437	1.000000000000000e+00	12
438	1.000000000000000e+00	2
439	1.000000000000000e+00	12
440	1.000000000000000e+00	8
441	1.000000000000000e+00	28
442	1.000000000000000e+00	6
443	1.000000000000000e+00	2
444	1.000000000000000e+00	46
445	1.000000000000000e+00	4
446	1.000000000000000e+00	30
447	1.000000000000000e+00	14
448	1.000000000000000e+00	14
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	18
452	1.000000000000000e+00	32
453	1.000000000000000e+00	2
454	1.000000000000000e+00	4
455	1.000000000000000e+00	2
456	1.000000000000000e+00	14
457	1.000000000000000e+00	2
458	1.000000000000000e+00	14
459	1.000000000000000e+00	8
460	1.000000000000000e+00	2
461	1.000000000000000e+00	22
462	1.000000000000000e+00	18
463	1.000000000000000e+00	4
464	1.000000000000000e+00	24
465	1.000000000000000e+00	2
466	1.000000000000000e+00	6
467	1.000000000000000e+00	8
468	1.000000000000000e+00	6
469	1.000000000000000e+00	14
470	1.000000000000000e+00	8
471	1.000000000000000e+00	24
472	1.000000000000000e+00	10
473	1.000000000000000e+00	8
474	1.000000000000000e+00	6
475	1.000000000000000e+00	12
476	1.000000000000000e+00	12
477	1.000000000000000e+00	18
478	1.000000000000000e+00	6
479	1.000000000000000e+00	12
480	1.000000000000000e+00	4
481	1.000000000000000e+00	42
482	1.000000000000000e+00	12
483	1.000000000000000e+00	4
484	1.000000000000000e+00	38
485	1.000000000000000e+00	12
486	1.000000000000000e+00	6
487	1.000000000000000e+00	14
488	1.000000000000000e+00	24
489	1.000000000000000e+00	6
490	1.000000000000000e+00	28
491	1.000000000000000e+00	4
492	1.000000000000000e+00	2
493	1.000000000000000e+00	6
494	1.000000000000000e+00	4
495	1.000000000000000e+00	8
496	1.000000000000000e+00	8
497	1.000000000000000e+00	6
498	1.000000000000000e+00	6
499	1.000000000000000e+00	14
500	1.000000000000000e+00	18
501	1.000000000000000e+00	12
502	1.000000000000000e+00	6
503	1.000000000000000e+00	36
504	1.000000000000000e+00	16
505	1.000000000000000e+00	6
506	1.000000000000000e+00	2
507	1.000000000000000e+00	2
508	1.000000000000000e+00	16
509	1.000000000000000e+00	12
510	1.000000000000000e+00	8
511	1.000000000000000e+00	24
512	1.000000000000000e+00	18
513	1.000000000000000e+00	12
514	1.000000000000000e+00	28
515	1.000000000000000e+00	20
516	1.000000000000000e+00	6
517	1.000000000000000e+00	24
518	1.000000000000000e+00	2
519	1.000000000000000e+00	4
520	1.000000000000000e+00	8
521	1.000000000000000e+00	12
522	1.000000000000000e+00	2
523	1.000000000000000e+00	6
524	1.000000000000000e+00	16
525	1.000000000000000e+00	4
526	1.000000000000000e+00	10
527	1.000000000000000e+00	28
528	1.000000000000000e+00	2
529	1.000000000000000e+00	4
530	1.000000000000000e+00	12
531	1.000000000000000e+00	22
532	1.000000000000000e+00	12
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	6
536	1.000000000000000e+00	12
537	1.000000000000000e+00	2
538	1.000000000000000e+00	18
539	1.000000000000000e+00	10
540	1.000000000000000e+00	16
541	1.000000000000000e+00	6
542	1.000000000000000e+00	12
543	1.000000000000000e+00	2
544	1.000000000000000e+00	4
545	1.000000000000000e+00	24
546	1.000000000000000e+00	18
547	1.000000000000000e+00	14
548	1.000000000000000e+00	24
549	1.000000000000000e+00	4
550	1.000000000000000e+00	12
551	1.000000000000000e+00	4
552	1.000000000000000e+00	40
553	1.000000000000000e+00	20
554	1.000000000000000e+00	12
555	1.000000000000000e+00	14
556	1.000000000000000e+00	14
557	1.000000000000000e+00	10
558	1.000000000000000e+00	10
559	1.000000000000000e+00	22
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	10
563	1.000000000000000e+00	16
564	1.000000000000000e+00	8
565	1.000000000000000e+00	14
566	1.000000000000000e+00	18
567	1.000000000000000e+00	10
568	1.000000000000000e+00	14
569	1.000000000000000e+00	18
570	1.000000000000000e+00	2
571	1.000000000000000e+00	20
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	2
575	1.000000000000000e+00	8
576	1.000000000000000e+00	16
577	1.000000000000000e+00	4
578	1.000000000000000e+00	36
579	1.000000000000000e+00	22
580	1.000000000000000e+00	2
581	1.000000000000000e+00	16
582	1.000000000000000e+00	30
583	1.000000000000000e+00	42
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	20
587	1.000000000000000e+00	14
588	1.000000000000000e+00	10
589	1.000000000000000e+00	6
590	1.000000000000000e+00	24
591	1.000000000000000e+00	16
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	12
595	1.000000000000000e+00	10
596	1.000000000000000e+00	2
597	1.000000000000000e+00	6
598	1.000000000000000e+00	8
599	1.000000000000000e+00	8
600	1.000000000000000e+00	22
601	1.000000000000000e+00	4
602	1.000000000000000e+00	14
603	1.000000000000000e+00	22
604	1.000000000000000e+00	4
605	1.000000000000000e+00	30
606	1.000000000000000e+00	34
607	1.000000000000000e+00	10
608	1.000000000000000e+00	20
609	1.000000000000000e+00	6
610	1.000000000000000e+00	8
611	1.000000000000000e+00	30
612	1.000000000000000e+00	6
613	1.000000000000000e+00	28
614	1.000000000000000e+00	18
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	28
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	4
622	1.000000000000000e+00	18
623	1.000000000000000e+00	30
624	1.000000000000000e+00	20
625	1.000000000000000e+00	4
626	1.000000000000000e+00	12
627	1.000000000000000e+00	6
628	1.000000000000000e+00	16
629	1.000000000000000e+00	34
630	1.000000000000000e+00	10
631	1.000000000000000e+00	4
632	1.000000000000000e+00	6
633	1.000000000000000e+00	14
634	1.000000000000000e+00	46
635	1.000000000000000e+00	34
636	1.000000000000000e+00	42
637	1.000000000000000e+00	4
638	1.000000000000000e+00	20
639	1.000000000000000e+00	14
640	1.000000000000000e+00	36
641	1.000000000000000e+00	2
642	1.000000000000000e+00	4
643	1.000000000000000e+00	28
644	1.000000000000000e+00	14
645	1.000000000000000e+00	30
646	1.000000000000000e+00	70
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	8
650	1.000000000000000e+00	6
651	9.703896230588474e-01	320
652	9.373716002322815e-01	302
653	9.055706206773078e-01	290
654	8.749703776824779e-01	294
655	8.455736952104865e-01	304
656	8.173700800267987e-01	292
657	7.903621626492500e-01	248
658	7.645754995299950e-01	284
659	7.399904115865064e-01	142
660	7.166041264523164e-01	306
661	6.944170824429353e-01	336
662	6.734186337718105e-01	278
663	6.536122517647003e-01	178
664	6.350076423190434e-01	214
665	6.175970547266230e-01	230
666	6.013949598152122e-01	260
667	5.864014253566890e-01	202
668	5.725936342242242e-01	204
669	5.600006062911315e-01	218
670	5.485899922961872e-01	310
671	5.383990023660900e-01	296
672	5.294028863730984e-01	340
673	5.215972568057157e-01	236
674	5.150071656867952e-01	306
675	5.096125780702226e-01	218
676	5.054223514931783e-01	280
677	5.024148706498817e-01	272
678	5.006224440871545e-01	330
679	5.000312906997511e-01	314
680	5.006293391513212e-01	282
681	5.024251386296552e-01	312
682	5.054350808706356e-01	320
683	5.096323020554583e-01	286
684	5.150252961546040e-01	242
685	5.216289116858488e-01	228
686	5.294189837334102e-01	278
687	5.384220159461044e-01	150
688	5.486132544461160e-01	324
689	5.600137603294447e-01	342
690	5.726108681315746e-01	234
691	5.864144022177982e-01	284
692	6.014185370668295e-01	222
693	6.176085767916520e-01	258
694	6.350166406384276e-01	296
695	6.536299181426121e-01	294
696	6.734361893844653e-01	292
697	6.944381385203496e-01	226
698	7.166459600080742e-01	230
699	7.400482421300209e-01	250
700	7.646504009673804e-01	320
701	7.904638254826876e-01	278
702	8.174687913156954e-01	288
703	8.456800710011255e-01	278
704	8.750940636205583e-01	142
705	9.057132484567491e-01	282
706	9.375068092028233e-01	308
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	8
709	1.000000000000000e+00	10
710	1.000000000000000e+00	8
711	1.000000000000000e+00	26
712	1.000000000000000e+00	16
713	1.000000000000000e+00	4
714	1.000000000000000e+00	18
715	1.000000000000000e+00	20
716	1.000000000000000e+00	8
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	4
720	1.000000000000000e+00	8
721	1.000000000000000e+00	12
722	1.000000000000000e+00	16
723	1.000000000000000e+00	4
724	1.000000000000000e+00	14
725	1.000000000000000e+00	16
726	1.000000000000000e+00	8
727	1.000000000000000e+00	8
728	1.000000000000000e+00	2
729	1.000000000000000e+00	14
730	1.000000000000000e+00	8
731	1.000000000000000e+00	22
732	1.000000000000000e+00	12
733	1.000000000000000e+00	42
734	1.000000000000000e+00	2
735	1.000000000000000e+00	14
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	22
739	1.000000000000000e+00	2
740	1.000000000000000e+00	2
741	1.000000000000000e+00	32
742	1.000000000000000e+00	6
743	1.000000000000000e+00	14
744	1.000000000000000e+00	12
745	1.000000000000000e+00	26
746	1.000000000000000e+00	2
747	1.000000000000000e+00	12
748	1.000000000000000e+00	8
749	1.000000000000000e+00	10
750	1.000000000000000e+00	2
751	1.000000000000000e+00	6
752	1.000000000000000e+00	4
753	1.000000000000000e+00	8
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	20
757	1.000000000000000e+00	4
758	1.000000000000000e+00	18
759	1.000000000000000e+00	4
760	1.000000000000000e+00	4
761	1.000000000000000e+00	8
762	1.000000000000000e+00	6
763	1.000000000000000e+00	28
764	1.000000000000000e+00	4
765	1.000000000000000e+00	48
766	1.000000000000000e+00	4
767	1.000000000000000e+00	2
768	1.000000000000000e+00	14
769	1.000000000000000e+00	2
770	1.000000000000000e+00	6
771	1.000000000000000e+00	14
772	1.000000000000000e+00	8
773	1.000000000000000e+00	28
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	12
777	1.000000000000000e+00	2
778	1.000000000000000e+00	6
779	1.000000000000000e+00	20
780	1.000000000000000e+00	6
781	1.000000000000000e+00	2
782	1.000000000000000e+00	32
783	1.000000000000000e+00	10
784	1.000000000000000e+00	12
785	1.000000000000000e+00	12
786	1.000000000000000e+00	4
787	1.000000000000000e+00	10
788	1.000000000000000e+00	6
789	1.000000000000000e+00	2
790	1.000000000000000e+00	2
791	1.000000000000000e+00	28
792	1.000000000000000e+00	6
793	1.000000000000000e+00	2
794	1.000000000000000e+00	10
795	1.000000000000000e+00	22
796	1.000000000000000e+00	2
797	1.000000000000000e+00	20
798	1.000000000000000e+00	12
799	1.000000000000000e+00	20
800	1.000000000000000e+00	4
801	1.000000000000000e+00	6
802	1.000000000000000e+00	4
803	1.000000000000000e+00	8
804	1.000000000000000e+00	12
805	1.000000000000000e+00	14
806	1.000000000000000e+00	10
807	1.000000000000000e+00	6
808	1.000000000000000e+00	6
809	1.000000000000000e+00	16
810	1.000000000000000e+00	10
811	1.000000000000000e+00	12
812	1.000000000000000e+00	14
813	1.000000000000000e+00	4
814	1.000000000000000e+00	2
815	1.000000000000000e+00	18
816	1.000000000000000e+00	14
817	1.000000000000000e+00	8
818	1.000000000000000e+00	38
819	1.000000000000000e+00	6
820	1.000000000000000e+00	18
821	1.000000000000000e+00	12
822	1.000000000000000e+00	16
823	1.000000000000000e+00	10
824	1.000000000000000e+00	22
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	8
828	1.000000000000000e+00	4
829	1.000000000000000e+00	12
830	1.000000000000000e+00	4
831	1.000000000000000e+00	16
832	1.000000000000000e+00	24
833	1.000000000000000e+00	4
834	1.000000000000000e+00	4
835	1.000000000000000e+00	4
836	1.000000000000000e+00	14
837	1.000000000000000e+00	6
838	1.000000000000000e+00	8
839	1.000000000000000e+00	2
840	1.000000000000000e+00	12
841	1.000000000000000e+00	12
842	1.000000000000000e+00	4
843	1.000000000000000e+00	14
844	1.000000000000000e+00	12
845	1.000000000000000e+00	2
846	1.000000000000000e+00	2
847	1.000000000000000e+00	28
848	1.000000000000000e+00	6
849	1.000000000000000e+00	20
850	1.000000000000000e+00	28
851	1.000000000000000e+00	14
852	1.000000000000000e+00	16
853	1.000000000000000e+00	16
854	1.000000000000000e+00	14
855	1.000000000000000e+00	14
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	14
859	1.000000000000000e+00	18
860	1.000000000000000e+00	20
861	1.000000000000000e+00	6
862	1.000000000000000e+00	30
863	1.000000000000000e+00	24
864	1.000000000000000e+00	4
865	1.000000000000000e+00	24
866	1.000000000000000e+00	18
867	1.000000000000000e+00	16
868	1.000000000000000e+00	18
869	1.000000000000000e+00	10
870	1.000000000000000e+00	38
871	1.000000000000000e+00	10
872	1.000000000000000e+00	36
873	1.000000000000000e+00	20
874	1.000000000000000e+00	30
875	1.000000000000000e+00	4
876	1.000000000000000e+00	2
877	1.000000000000000e+00	16
878	1.000000000000000e+00	10
879	1.000000000000000e+00	16
880	1.000000000000000e+00	4
881	1.000000000000000e+00	14
882	1.000000000000000e+00	12
883	1.000000000000000e+00	12
884	1.000000000000000e+00	10
885	1.000000000000000e+00	6
886	1.000000000000000e+00	12
887	1.000000000000000e+00	6
888	1.000000000000000e+00	14
889	1.000000000000000e+00	22
890	1.000000000000000e+00	6
891	1.000000000000000e+00	14
892	1.000000000000000e+00	6
893	1.000000000000000e+00	30
894	1.000000000000000e+00	4
895	1.000000000000000e+00	20
896	1.000000000000000e+00	2
897	1.000000000000000e+00	2
898	1.000000000000000e+00	30
899	1.000000000000000e+00	8
900	1.000000000000000e+00	14
901	1.000000000000000e+00	2
902	1.000000000000000e+00	16
903	1.000000000000000e+00	8
904	1.000000000000000e+00	78
905	1.000000000000000e+00	6
906	1.000000000000000e+00	2
907	1.000000000000000e+00	10
908	1.000000000000000e+00	10
909	1.000000000000000e+00	6
910	1.000000000000000e+00	4
911	1.000000000000000e+00	8
912	1.000000000000000e+00	6
913	1.000000000000000e+00	4
914	1.000000000000000e+00	26
915	1.000000000000000e+00	34
916	1.000000000000000e+00	8
917	1.000000000000000e+00	10
918	1.000000000000000e+00	6
919	1.000000000000000e+00	18
920	1.000000000000000e+00	26
921	1.000000000000000e+00	26
922	1.000000000000000e+00	32
923	1.000000000000000e+00	14
924	1.000000000000000e+00	20
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	8
