Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	58
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	34
12	1.000000000000000e+00	12
13	1.000000000000000e+00	24
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	14
21	1.000000000000000e+00	8
22	1.000000000000000e+00	22
23	1.000000000000000e+00	20
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	24
27	1.000000000000000e+00	22
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	36
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	14
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	42
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	26
47	1.000000000000000e+00	40
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	18
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	34
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	32
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	28
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	14
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	18
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	16
84	1.000000000000000e+00	12
85	1.000000000000000e+00	16
86	1.000000000000000e+00	10
87	1.000000000000000e+00	26
88	1.000000000000000e+00	18
89	1.000000000000000e+00	12
90	1.000000000000000e+00	28
91	1.000000000000000e+00	4
92	1.000000000000000e+00	60
93	1.000000000000000e+00	18
94	1.000000000000000e+00	12
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	6
103	1.000000000000000e+00	22
104	1.000000000000000e+00	22
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	20
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	16
117	1.000000000000000e+00	18
118	1.000000000000000e+00	4
119	1.000000000000000e+00	16
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	34
124	1.000000000000000e+00	10
125	1.000000000000000e+00	16
126	1.000000000000000e+00	2
127	1.000000000000000e+00	6
128	1.000000000000000e+00	10
129	1.000000000000000e+00	34
130	1.000000000000000e+00	12
131	1.000000000000000e+00	34
132	1.000000000000000e+00	16
133	1.000000000000000e+00	4
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	24
140	1.000000000000000e+00	10
141	1.000000000000000e+00	42
142	1.000000000000000e+00	12
143	1.000000000000000e+00	10
144	1.000000000000000e+00	12
145	1.000000000000000e+00	22
146	1.000000000000000e+00	22
147	1.000000000000000e+00	4
148	1.000000000000000e+00	6
149	1.000000000000000e+00	8
150	1.000000000000000e+00	4
151	1.000000000000000e+00	12
152	1.000000000000000e+00	20
153	1.000000000000000e+00	126
154	1.000000000000000e+00	46
155	1.000000000000000e+00	18
156	1.000000000000000e+00	4
157	1.000000000000000e+00	30
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	16
172	1.000000000000000e+00	2
173	1.000000000000000e+00	14
174	1.000000000000000e+00	4
175	1.000000000000000e+00	30
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	4
180	1.000000000000000e+00	16
181	1.000000000000000e+00	6
182	1.000000000000000e+00	18
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	26
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	16
190	1.000000000000000e+00	16
191	1.000000000000000e+00	18
192	1.000000000000000e+00	4
193	1.000000000000000e+00	16
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	30
197	1.000000000000000e+00	24
198	1.000000000000000e+00	6
199	1.000000000000000e+00	12
200	1.000000000000000e+00	6
201	1.000000000000000e+00	18
202	1.000000000000000e+00	10
203	1.000000000000000e+00	10
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	10
210	1.000000000000000e+00	12
211	1.000000000000000e+00	4
212	1.000000000000000e+00	22
213	1.000000000000000e+00	6
214	1.000000000000000e+00	18
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	14
218	1.000000000000000e+00	28
219	1.000000000000000e+00	34
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	12
225	1.000000000000000e+00	18
226	1.000000000000000e+00	2
