Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	12
4	1.000000000000000e+00	16
5	1.000000000000000e+00	12
6	1.000000000000000e+00	22
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	30
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	34
18	1.000000000000000e+00	30
19	1.000000000000000e+00	12
20	1.000000000000000e+00	18
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	16
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	52
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	2
37	1.000000000000000e+00	16
38	1.000000000000000e+00	14
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	46
43	1.000000000000000e+00	2
44	1.000000000000000e+00	18
45	1.000000000000000e+00	16
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	22
50	1.000000000000000e+00	14
51	1.000000000000000e+00	32
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	40
57	1.000000000000000e+00	6
58	1.000000000000000e+00	14
59	1.000000000000000e+00	10
60	1.000000000000000e+00	26
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	16
65	1.000000000000000e+00	10
66	1.000000000000000e+00	26
67	1.000000000000000e+00	12
68	1.000000000000000e+00	10
69	1.000000000000000e+00	18
70	1.000000000000000e+00	6
71	1.000000000000000e+00	26
72	1.000000000000000e+00	22
73	1.000000000000000e+00	48
74	1.000000000000000e+00	28
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	54
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	28
90	1.000000000000000e+00	24
91	1.000000000000000e+00	12
92	1.000000000000000e+00	4
93	1.000000000000000e+00	18
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	18
98	1.000000000000000e+00	20
99	1.000000000000000e+00	10
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	22
104	1.000000000000000e+00	20
105	1.000000000000000e+00	2
106	1.000000000000000e+00	34
107	1.000000000000000e+00	2
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	16
112	1.000000000000000e+00	24
113	1.000000000000000e+00	10
114	1.000000000000000e+00	4
115	1.000000000000000e+00	20
116	1.000000000000000e+00	46
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	16
120	1.000000000000000e+00	10
121	1.000000000000000e+00	12
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	30
125	1.000000000000000e+00	18
126	1.000000000000000e+00	6
127	1.000000000000000e+00	18
128	1.000000000000000e+00	8
129	1.000000000000000e+00	20
130	1.000000000000000e+00	6
131	1.000000000000000e+00	22
132	1.000000000000000e+00	10
133	1.000000000000000e+00	22
134	1.000000000000000e+00	2
135	1.000000000000000e+00	20
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	14
141	1.000000000000000e+00	10
142	1.000000000000000e+00	18
143	1.000000000000000e+00	30
144	1.000000000000000e+00	2
145	1.000000000000000e+00	40
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	36
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	10
153	1.000000000000000e+00	36
154	1.000000000000000e+00	6
155	1.000000000000000e+00	12
156	1.000000000000000e+00	12
157	1.000000000000000e+00	8
158	1.000000000000000e+00	28
159	1.000000000000000e+00	10
160	1.000000000000000e+00	2
161	1.000000000000000e+00	22
162	1.000000000000000e+00	12
163	1.000000000000000e+00	16
164	1.000000000000000e+00	16
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	30
168	1.000000000000000e+00	2
169	1.000000000000000e+00	30
170	1.000000000000000e+00	12
171	1.000000000000000e+00	24
172	1.000000000000000e+00	8
173	1.000000000000000e+00	48
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	12
178	1.000000000000000e+00	6
179	1.000000000000000e+00	26
180	1.000000000000000e+00	22
181	1.000000000000000e+00	22
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	10
186	1.000000000000000e+00	22
187	1.000000000000000e+00	24
188	1.000000000000000e+00	8
189	1.000000000000000e+00	20
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	68
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	14
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	14
200	1.000000000000000e+00	12
201	1.000000000000000e+00	18
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	12
208	1.000000000000000e+00	10
209	1.000000000000000e+00	30
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	16
213	1.000000000000000e+00	2
214	1.000000000000000e+00	18
215	1.000000000000000e+00	16
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	14
219	1.000000000000000e+00	6
220	1.000000000000000e+00	20
221	1.000000000000000e+00	4
222	1.000000000000000e+00	6
223	1.000000000000000e+00	16
224	1.000000000000000e+00	6
225	1.000000000000000e+00	2
226	1.000000000000000e+00	34
227	1.000000000000000e+00	10
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
