Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	12
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	14
6	1.000000000000000e+00	22
7	1.000000000000000e+00	8
8	1.000000000000000e+00	22
9	1.000000000000000e+00	20
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	34
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	22
18	1.000000000000000e+00	18
19	1.000000000000000e+00	16
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	24
24	1.000000000000000e+00	14
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	22
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	18
39	1.000000000000000e+00	38
40	1.000000000000000e+00	14
41	1.000000000000000e+00	8
42	1.000000000000000e+00	24
43	1.000000000000000e+00	14
44	1.000000000000000e+00	44
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	32
52	1.000000000000000e+00	24
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	18
56	1.000000000000000e+00	10
57	1.000000000000000e+00	24
58	1.000000000000000e+00	12
59	1.000000000000000e+00	22
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	18
64	1.000000000000000e+00	14
65	1.000000000000000e+00	18
66	1.000000000000000e+00	12
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	22
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	52
77	1.000000000000000e+00	4
78	1.000000000000000e+00	16
79	1.000000000000000e+00	16
80	1.000000000000000e+00	2
81	1.000000000000000e+00	22
82	1.000000000000000e+00	26
83	1.000000000000000e+00	26
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	18
88	1.000000000000000e+00	16
89	1.000000000000000e+00	28
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
