Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	8
4	1.000000000000000e+00	30
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	50
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	44
17	1.000000000000000e+00	14
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	26
21	1.000000000000000e+00	12
22	1.000000000000000e+00	26
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	36
26	1.000000000000000e+00	24
27	1.000000000000000e+00	12
28	1.000000000000000e+00	24
29	1.000000000000000e+00	38
30	1.000000000000000e+00	28
31	1.000000000000000e+00	6
32	1.000000000000000e+00	8
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	14
38	1.000000000000000e+00	6
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	16
47	1.000000000000000e+00	12
48	1.000000000000000e+00	22
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	16
52	1.000000000000000e+00	4
53	1.000000000000000e+00	22
54	1.000000000000000e+00	12
55	1.000000000000000e+00	12
56	1.000000000000000e+00	18
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	22
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	22
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	34
78	1.000000000000000e+00	18
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	16
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	20
93	1.000000000000000e+00	6
94	1.000000000000000e+00	8
95	1.000000000000000e+00	26
96	1.000000000000000e+00	16
97	1.000000000000000e+00	8
98	1.000000000000000e+00	6
99	1.000000000000000e+00	36
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	28
103	1.000000000000000e+00	4
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	8
107	1.000000000000000e+00	16
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	22
