Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	24
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	14
9	1.000000000000000e+00	14
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	38
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	16
18	1.000000000000000e+00	22
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	10
28	1.000000000000000e+00	16
29	1.000000000000000e+00	12
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	12
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	24
42	1.000000000000000e+00	20
43	1.000000000000000e+00	2
44	1.000000000000000e+00	30
45	1.000000000000000e+00	38
46	1.000000000000000e+00	6
47	1.000000000000000e+00	22
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	12
52	1.000000000000000e+00	8
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	16
56	1.000000000000000e+00	22
57	1.000000000000000e+00	8
58	1.000000000000000e+00	16
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	24
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	26
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	46
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	20
78	1.000000000000000e+00	12
79	1.000000000000000e+00	8
80	1.000000000000000e+00	32
81	1.000000000000000e+00	6
82	1.000000000000000e+00	24
83	1.000000000000000e+00	20
84	1.000000000000000e+00	26
85	1.000000000000000e+00	10
86	1.000000000000000e+00	16
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	20
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
