Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	44
2	1.000000000000000e+00	14
3	1.000000000000000e+00	18
4	1.000000000000000e+00	10
5	1.000000000000000e+00	26
6	1.000000000000000e+00	18
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	24
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	16
14	1.000000000000000e+00	34
15	1.000000000000000e+00	14
16	1.000000000000000e+00	20
17	1.000000000000000e+00	22
18	1.000000000000000e+00	10
19	1.000000000000000e+00	12
20	1.000000000000000e+00	16
21	1.000000000000000e+00	66
22	1.000000000000000e+00	28
23	1.000000000000000e+00	28
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	20
30	1.000000000000000e+00	28
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	26
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	18
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	14
45	1.000000000000000e+00	8
46	1.000000000000000e+00	14
47	1.000000000000000e+00	18
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	18
54	1.000000000000000e+00	18
55	1.000000000000000e+00	20
56	1.000000000000000e+00	10
57	1.000000000000000e+00	18
58	1.000000000000000e+00	10
59	1.000000000000000e+00	18
60	1.000000000000000e+00	8
61	1.000000000000000e+00	18
62	1.000000000000000e+00	24
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	18
66	1.000000000000000e+00	18
67	1.000000000000000e+00	4
68	1.000000000000000e+00	20
69	1.000000000000000e+00	6
70	1.000000000000000e+00	24
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	22
75	1.000000000000000e+00	14
76	1.000000000000000e+00	12
77	1.000000000000000e+00	12
78	1.000000000000000e+00	12
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	26
83	1.000000000000000e+00	16
84	1.000000000000000e+00	22
85	1.000000000000000e+00	44
86	1.000000000000000e+00	16
87	1.000000000000000e+00	50
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	34
92	1.000000000000000e+00	38
93	1.000000000000000e+00	8
94	1.000000000000000e+00	26
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	24
106	1.000000000000000e+00	10
107	1.000000000000000e+00	16
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	22
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	10
119	1.000000000000000e+00	42
120	1.000000000000000e+00	10
121	1.000000000000000e+00	22
122	1.000000000000000e+00	4
123	1.000000000000000e+00	24
124	1.000000000000000e+00	34
125	1.000000000000000e+00	10
126	1.000000000000000e+00	10
127	1.000000000000000e+00	26
128	1.000000000000000e+00	12
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	12
138	1.000000000000000e+00	16
139	1.000000000000000e+00	10
140	1.000000000000000e+00	14
141	1.000000000000000e+00	50
142	1.000000000000000e+00	44
143	1.000000000000000e+00	44
144	1.000000000000000e+00	24
145	1.000000000000000e+00	12
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	14
149	1.000000000000000e+00	20
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
