Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	16
240	1.000000000000000e+00	28
241	1.000000000000000e+00	4
242	1.000000000000000e+00	2
243	1.000000000000000e+00	28
244	1.000000000000000e+00	2
245	1.000000000000000e+00	14
246	1.000000000000000e+00	20
247	1.000000000000000e+00	4
248	1.000000000000000e+00	54
249	1.000000000000000e+00	4
250	1.000000000000000e+00	2
251	1.000000000000000e+00	64
252	1.000000000000000e+00	8
253	1.000000000000000e+00	14
254	1.000000000000000e+00	6
255	1.000000000000000e+00	18
256	1.000000000000000e+00	10
257	1.000000000000000e+00	4
258	1.000000000000000e+00	36
259	1.000000000000000e+00	8
260	1.000000000000000e+00	14
261	1.000000000000000e+00	6
262	1.000000000000000e+00	20
263	1.000000000000000e+00	2
264	1.000000000000000e+00	8
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	16
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	10
271	1.000000000000000e+00	6
272	1.000000000000000e+00	16
273	1.000000000000000e+00	4
274	1.000000000000000e+00	18
275	1.000000000000000e+00	20
276	1.000000000000000e+00	8
277	1.000000000000000e+00	14
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	14
281	1.000000000000000e+00	10
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	20
285	1.000000000000000e+00	14
286	1.000000000000000e+00	2
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	22
290	1.000000000000000e+00	10
291	1.000000000000000e+00	12
292	1.000000000000000e+00	18
293	1.000000000000000e+00	24
294	1.000000000000000e+00	20
295	1.000000000000000e+00	32
296	1.000000000000000e+00	2
297	1.000000000000000e+00	2
298	1.000000000000000e+00	4
299	1.000000000000000e+00	12
300	1.000000000000000e+00	6
301	1.000000000000000e+00	8
302	1.000000000000000e+00	14
303	1.000000000000000e+00	6
304	1.000000000000000e+00	4
305	1.000000000000000e+00	8
306	1.000000000000000e+00	40
307	1.000000000000000e+00	22
308	1.000000000000000e+00	12
309	1.000000000000000e+00	2
310	1.000000000000000e+00	10
311	1.000000000000000e+00	12
312	1.000000000000000e+00	26
313	1.000000000000000e+00	12
314	1.000000000000000e+00	14
315	1.000000000000000e+00	10
316	1.000000000000000e+00	6
317	1.000000000000000e+00	6
318	1.000000000000000e+00	8
319	1.000000000000000e+00	6
320	1.000000000000000e+00	12
321	1.000000000000000e+00	16
322	1.000000000000000e+00	4
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	12
328	1.000000000000000e+00	2
329	1.000000000000000e+00	20
330	1.000000000000000e+00	10
331	1.000000000000000e+00	26
332	1.000000000000000e+00	8
333	1.000000000000000e+00	4
334	1.000000000000000e+00	14
335	1.000000000000000e+00	18
336	1.000000000000000e+00	2
337	1.000000000000000e+00	20
338	1.000000000000000e+00	16
339	1.000000000000000e+00	6
340	1.000000000000000e+00	14
341	1.000000000000000e+00	4
342	1.000000000000000e+00	22
343	1.000000000000000e+00	8
344	1.000000000000000e+00	50
345	1.000000000000000e+00	22
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	8
349	1.000000000000000e+00	12
350	1.000000000000000e+00	10
351	1.000000000000000e+00	16
352	9.499996853557525e-01	298
353	9.000080347347563e-01	200
354	8.500150367965364e-01	308
355	8.000069819392572e-01	302
356	7.500013130436523e-01	316
357	7.000092514923557e-01	326
358	6.500162840717566e-01	338
359	6.000132401843260e-01	294
360	5.500138304087259e-01	284
361	5.000197469408060e-01	252
362	5.000184087282609e-01	268
363	5.250170735686960e-01	310
364	5.500196337133310e-01	154
365	5.750229316688206e-01	342
366	6.000154804312084e-01	334
367	6.250264171821392e-01	286
368	6.500218320907207e-01	296
369	6.750302498020292e-01	252
370	7.000196272992226e-01	176
371	7.250250309049485e-01	272
372	7.500213697171816e-01	152
373	8.000082844540487e-01	234
374	8.500102653302348e-01	262
375	9.000144348938911e-01	206
376	9.500164764373591e-01	240
377	1.000000000000000e+00	32
378	1.000000000000000e+00	16
379	1.000000000000000e+00	16
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	26
383	1.000000000000000e+00	6
384	1.000000000000000e+00	14
385	1.000000000000000e+00	4
386	1.000000000000000e+00	2
387	1.000000000000000e+00	12
388	1.000000000000000e+00	22
389	1.000000000000000e+00	14
390	1.000000000000000e+00	2
391	1.000000000000000e+00	8
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	10
395	1.000000000000000e+00	20
396	1.000000000000000e+00	26
397	1.000000000000000e+00	4
398	1.000000000000000e+00	10
399	1.000000000000000e+00	18
400	1.000000000000000e+00	18
401	1.000000000000000e+00	14
402	1.000000000000000e+00	28
403	1.000000000000000e+00	26
404	1.000000000000000e+00	4
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	4
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	26
411	1.000000000000000e+00	10
412	1.000000000000000e+00	2
413	1.000000000000000e+00	8
414	1.000000000000000e+00	14
415	1.000000000000000e+00	10
416	1.000000000000000e+00	12
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	2
420	1.000000000000000e+00	8
421	1.000000000000000e+00	6
422	1.000000000000000e+00	4
423	1.000000000000000e+00	12
424	1.000000000000000e+00	6
425	1.000000000000000e+00	6
426	1.000000000000000e+00	12
427	1.000000000000000e+00	18
428	1.000000000000000e+00	12
429	1.000000000000000e+00	8
430	1.000000000000000e+00	6
431	1.000000000000000e+00	18
432	1.000000000000000e+00	6
433	1.000000000000000e+00	6
434	1.000000000000000e+00	32
435	1.000000000000000e+00	20
436	1.000000000000000e+00	2
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	10
441	1.000000000000000e+00	4
442	1.000000000000000e+00	12
443	1.000000000000000e+00	18
444	1.000000000000000e+00	16
445	1.000000000000000e+00	8
446	1.000000000000000e+00	22
447	1.000000000000000e+00	10
448	1.000000000000000e+00	10
449	1.000000000000000e+00	20
450	1.000000000000000e+00	2
451	1.000000000000000e+00	4
452	1.000000000000000e+00	8
453	1.000000000000000e+00	4
454	1.000000000000000e+00	8
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	14
458	1.000000000000000e+00	2
459	1.000000000000000e+00	44
460	1.000000000000000e+00	6
461	1.000000000000000e+00	16
462	1.000000000000000e+00	14
463	1.000000000000000e+00	14
464	1.000000000000000e+00	22
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	6
468	1.000000000000000e+00	4
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	8
472	1.000000000000000e+00	12
473	1.000000000000000e+00	8
474	1.000000000000000e+00	12
475	1.000000000000000e+00	18
476	1.000000000000000e+00	6
477	1.000000000000000e+00	28
478	1.000000000000000e+00	6
479	1.000000000000000e+00	12
480	1.000000000000000e+00	2
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	18
484	1.000000000000000e+00	8
485	1.000000000000000e+00	8
486	1.000000000000000e+00	22
487	1.000000000000000e+00	26
488	1.000000000000000e+00	6
489	1.000000000000000e+00	10
490	1.000000000000000e+00	18
491	1.000000000000000e+00	24
492	1.000000000000000e+00	2
493	1.000000000000000e+00	10
494	1.000000000000000e+00	16
495	1.000000000000000e+00	8
496	1.000000000000000e+00	6
497	1.000000000000000e+00	18
498	1.000000000000000e+00	12
499	1.000000000000000e+00	28
500	1.000000000000000e+00	6
501	1.000000000000000e+00	26
502	1.000000000000000e+00	12
503	1.000000000000000e+00	12
504	1.000000000000000e+00	6
505	1.000000000000000e+00	18
506	1.000000000000000e+00	10
507	1.000000000000000e+00	26
508	1.000000000000000e+00	8
509	1.000000000000000e+00	14
510	1.000000000000000e+00	26
511	1.000000000000000e+00	8
512	1.000000000000000e+00	26
513	1.000000000000000e+00	8
514	1.000000000000000e+00	8
515	1.000000000000000e+00	20
516	1.000000000000000e+00	20
517	1.000000000000000e+00	6
518	1.000000000000000e+00	4
519	1.000000000000000e+00	4
520	1.000000000000000e+00	16
521	1.000000000000000e+00	52
522	1.000000000000000e+00	16
523	1.000000000000000e+00	6
524	1.000000000000000e+00	6
525	1.000000000000000e+00	4
526	1.000000000000000e+00	26
527	1.000000000000000e+00	22
528	1.000000000000000e+00	4
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	8
532	1.000000000000000e+00	8
533	1.000000000000000e+00	24
534	1.000000000000000e+00	12
535	1.000000000000000e+00	20
536	1.000000000000000e+00	24
537	1.000000000000000e+00	6
538	1.000000000000000e+00	16
539	1.000000000000000e+00	6
540	1.000000000000000e+00	38
541	1.000000000000000e+00	14
542	1.000000000000000e+00	4
543	1.000000000000000e+00	24
544	1.000000000000000e+00	6
545	1.000000000000000e+00	10
546	1.000000000000000e+00	8
547	1.000000000000000e+00	14
548	1.000000000000000e+00	4
549	1.000000000000000e+00	46
550	1.000000000000000e+00	32
551	1.000000000000000e+00	12
552	1.000000000000000e+00	10
553	1.000000000000000e+00	14
554	1.000000000000000e+00	2
555	1.000000000000000e+00	12
556	1.000000000000000e+00	8
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	22
560	1.000000000000000e+00	18
561	1.000000000000000e+00	4
562	1.000000000000000e+00	8
563	1.000000000000000e+00	2
564	1.000000000000000e+00	24
565	1.000000000000000e+00	10
566	1.000000000000000e+00	14
567	1.000000000000000e+00	24
568	1.000000000000000e+00	6
569	1.000000000000000e+00	2
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	20
573	1.000000000000000e+00	14
574	1.000000000000000e+00	2
575	1.000000000000000e+00	14
576	1.000000000000000e+00	6
577	1.000000000000000e+00	18
578	1.000000000000000e+00	30
579	1.000000000000000e+00	12
580	1.000000000000000e+00	12
581	1.000000000000000e+00	14
582	1.000000000000000e+00	14
583	1.000000000000000e+00	10
584	1.000000000000000e+00	4
585	1.000000000000000e+00	6
586	1.000000000000000e+00	12
587	1.000000000000000e+00	16
588	1.000000000000000e+00	28
589	1.000000000000000e+00	36
590	1.000000000000000e+00	32
591	1.000000000000000e+00	16
592	1.000000000000000e+00	14
593	1.000000000000000e+00	8
594	1.000000000000000e+00	46
595	1.000000000000000e+00	24
596	1.000000000000000e+00	6
597	1.000000000000000e+00	16
598	1.000000000000000e+00	6
599	1.000000000000000e+00	2
600	1.000000000000000e+00	10
601	1.000000000000000e+00	10
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	6
605	1.000000000000000e+00	4
606	1.000000000000000e+00	4
607	1.000000000000000e+00	16
608	1.000000000000000e+00	36
609	1.000000000000000e+00	4
610	1.000000000000000e+00	26
611	1.000000000000000e+00	6
612	1.000000000000000e+00	22
613	1.000000000000000e+00	8
614	1.000000000000000e+00	18
615	1.000000000000000e+00	10
616	1.000000000000000e+00	2
617	1.000000000000000e+00	16
618	1.000000000000000e+00	8
619	1.000000000000000e+00	42
620	1.000000000000000e+00	24
621	1.000000000000000e+00	8
622	1.000000000000000e+00	8
623	1.000000000000000e+00	54
624	1.000000000000000e+00	12
625	1.000000000000000e+00	8
626	1.000000000000000e+00	22
627	1.000000000000000e+00	6
628	1.000000000000000e+00	22
629	1.000000000000000e+00	8
630	1.000000000000000e+00	12
631	1.000000000000000e+00	14
632	1.000000000000000e+00	6
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	14
636	1.000000000000000e+00	4
637	1.000000000000000e+00	22
638	1.000000000000000e+00	8
639	1.000000000000000e+00	22
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	8
643	1.000000000000000e+00	16
644	1.000000000000000e+00	6
645	1.000000000000000e+00	24
646	1.000000000000000e+00	6
647	1.000000000000000e+00	12
648	1.000000000000000e+00	12
649	1.000000000000000e+00	36
650	1.000000000000000e+00	4
651	9.704003321198174e-01	292
652	9.373826240619355e-01	306
653	9.055760568113678e-01	138
654	8.749595009588229e-01	230
655	8.455703799449155e-01	262
656	8.173776213000645e-01	56
657	7.903848192401534e-01	244
658	7.645884889975888e-01	288
659	7.399900358934889e-01	226
660	7.165847264775523e-01	280
661	6.943801027429757e-01	266
662	6.733755842948763e-01	288
663	6.535751858103614e-01	280
664	6.349790904305961e-01	276
665	6.175826533429477e-01	324
666	6.013886639854602e-01	312
667	5.863968785576944e-01	328
668	5.725937185149268e-01	288
669	5.600041607642162e-01	270
670	5.485971504209598e-01	280
671	5.383977534098939e-01	346
672	5.294035894027517e-01	294
673	5.216101513248627e-01	256
674	5.150063990866705e-01	316
675	5.096059491697965e-01	302
676	5.054121352918691e-01	236
677	5.024114397732075e-01	286
678	5.006062289492974e-01	250
679	5.000014746429569e-01	334
680	5.006066035120982e-01	320
681	5.024010011592037e-01	340
682	5.053984971490935e-01	302
683	5.095889519543790e-01	290
684	5.149796740030278e-01	350
685	5.215779526587765e-01	260
686	5.293710630463052e-01	328
687	5.383698883759217e-01	296
688	5.485676209733685e-01	314
689	5.599657996490983e-01	254
690	5.725541111555841e-01	302
691	5.863482612782754e-01	322
692	6.013426665791706e-01	288
693	6.175400523807437e-01	76
694	6.349383852514071e-01	230
695	6.535431246854425e-01	312
696	6.733374720715141e-01	342
697	6.943360707275844e-01	280
698	7.165444913721142e-01	236
699	7.399551530360954e-01	226
700	7.645641575815393e-01	336
701	7.903542943319372e-01	340
702	8.173370837219681e-01	332
703	8.455342221630519e-01	218
704	8.749367270980183e-01	270
705	9.055240638396491e-01	284
706	9.373284831103678e-01	328
707	9.999224672669345e-01	302
708	9.999401745386903e-01	192
709	9.999549793004504e-01	256
710	9.999696872090873e-01	292
711	9.999627383519003e-01	252
712	9.999501698075449e-01	148
713	9.999608359175091e-01	304
714	9.999535111033949e-01	238
715	9.999645462545314e-01	148
716	9.999806355713674e-01	228
717	1.000000000000000e+00	8
718	1.000000000000000e+00	2
719	1.000000000000000e+00	6
720	1.000000000000000e+00	18
721	1.000000000000000e+00	10
722	1.000000000000000e+00	16
723	1.000000000000000e+00	32
724	1.000000000000000e+00	20
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	8
728	1.000000000000000e+00	4
729	1.000000000000000e+00	24
730	1.000000000000000e+00	22
731	1.000000000000000e+00	4
732	1.000000000000000e+00	16
733	1.000000000000000e+00	8
734	1.000000000000000e+00	4
735	1.000000000000000e+00	10
736	1.000000000000000e+00	28
737	1.000000000000000e+00	28
738	1.000000000000000e+00	36
739	1.000000000000000e+00	28
740	1.000000000000000e+00	34
741	1.000000000000000e+00	20
742	1.000000000000000e+00	4
743	1.000000000000000e+00	20
744	1.000000000000000e+00	4
745	1.000000000000000e+00	16
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	10
749	1.000000000000000e+00	6
750	1.000000000000000e+00	14
751	1.000000000000000e+00	6
752	1.000000000000000e+00	12
753	1.000000000000000e+00	2
754	1.000000000000000e+00	2
755	1.000000000000000e+00	16
756	1.000000000000000e+00	2
757	1.000000000000000e+00	2
758	1.000000000000000e+00	28
759	1.000000000000000e+00	4
760	1.000000000000000e+00	16
761	1.000000000000000e+00	12
762	1.000000000000000e+00	14
763	1.000000000000000e+00	8
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	2
767	1.000000000000000e+00	2
768	1.000000000000000e+00	12
769	1.000000000000000e+00	2
770	1.000000000000000e+00	2
771	1.000000000000000e+00	8
772	1.000000000000000e+00	2
773	1.000000000000000e+00	2
774	1.000000000000000e+00	12
775	1.000000000000000e+00	10
776	1.000000000000000e+00	20
777	1.000000000000000e+00	2
778	1.000000000000000e+00	14
779	1.000000000000000e+00	36
780	1.000000000000000e+00	8
781	1.000000000000000e+00	12
782	1.000000000000000e+00	2
783	1.000000000000000e+00	8
784	1.000000000000000e+00	12
785	1.000000000000000e+00	2
786	1.000000000000000e+00	2
787	1.000000000000000e+00	2
788	1.000000000000000e+00	38
789	1.000000000000000e+00	12
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	8
793	1.000000000000000e+00	46
794	1.000000000000000e+00	10
795	1.000000000000000e+00	4
796	1.000000000000000e+00	44
797	1.000000000000000e+00	22
798	1.000000000000000e+00	2
799	1.000000000000000e+00	8
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	24
803	1.000000000000000e+00	2
804	1.000000000000000e+00	6
805	1.000000000000000e+00	8
806	1.000000000000000e+00	14
807	1.000000000000000e+00	6
808	1.000000000000000e+00	2
809	1.000000000000000e+00	6
810	1.000000000000000e+00	26
811	1.000000000000000e+00	10
812	1.000000000000000e+00	12
813	1.000000000000000e+00	16
814	1.000000000000000e+00	18
815	1.000000000000000e+00	16
816	1.000000000000000e+00	4
817	1.000000000000000e+00	24
818	1.000000000000000e+00	14
819	1.000000000000000e+00	10
820	1.000000000000000e+00	32
821	1.000000000000000e+00	14
822	1.000000000000000e+00	14
823	1.000000000000000e+00	4
824	1.000000000000000e+00	6
825	1.000000000000000e+00	18
826	1.000000000000000e+00	6
827	1.000000000000000e+00	22
828	1.000000000000000e+00	24
829	1.000000000000000e+00	22
830	1.000000000000000e+00	16
831	1.000000000000000e+00	4
832	1.000000000000000e+00	12
833	1.000000000000000e+00	16
834	1.000000000000000e+00	2
835	1.000000000000000e+00	14
836	1.000000000000000e+00	22
837	1.000000000000000e+00	2
838	1.000000000000000e+00	20
839	1.000000000000000e+00	6
840	1.000000000000000e+00	8
841	1.000000000000000e+00	6
842	1.000000000000000e+00	14
843	1.000000000000000e+00	8
844	1.000000000000000e+00	2
845	1.000000000000000e+00	2
846	1.000000000000000e+00	6
847	1.000000000000000e+00	10
848	1.000000000000000e+00	6
849	1.000000000000000e+00	8
850	1.000000000000000e+00	2
851	1.000000000000000e+00	22
852	1.000000000000000e+00	52
853	1.000000000000000e+00	18
854	1.000000000000000e+00	92
855	1.000000000000000e+00	6
856	1.000000000000000e+00	14
857	1.000000000000000e+00	28
858	1.000000000000000e+00	2
859	1.000000000000000e+00	4
860	1.000000000000000e+00	4
861	1.000000000000000e+00	8
862	1.000000000000000e+00	4
863	1.000000000000000e+00	2
864	1.000000000000000e+00	4
865	1.000000000000000e+00	2
866	1.000000000000000e+00	20
867	1.000000000000000e+00	8
868	1.000000000000000e+00	6
869	1.000000000000000e+00	4
870	1.000000000000000e+00	16
871	1.000000000000000e+00	2
872	1.000000000000000e+00	14
873	1.000000000000000e+00	18
874	1.000000000000000e+00	10
875	1.000000000000000e+00	24
876	1.000000000000000e+00	10
877	1.000000000000000e+00	10
878	1.000000000000000e+00	2
879	1.000000000000000e+00	16
880	1.000000000000000e+00	20
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	6
884	1.000000000000000e+00	2
885	1.000000000000000e+00	2
886	1.000000000000000e+00	4
887	1.000000000000000e+00	26
888	1.000000000000000e+00	6
889	1.000000000000000e+00	10
890	1.000000000000000e+00	18
891	1.000000000000000e+00	8
892	1.000000000000000e+00	24
893	1.000000000000000e+00	2
894	1.000000000000000e+00	4
895	1.000000000000000e+00	16
896	1.000000000000000e+00	12
897	1.000000000000000e+00	16
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	4
902	1.000000000000000e+00	10
903	1.000000000000000e+00	2
904	1.000000000000000e+00	10
905	1.000000000000000e+00	4
906	1.000000000000000e+00	6
907	1.000000000000000e+00	14
908	1.000000000000000e+00	8
909	1.000000000000000e+00	20
910	1.000000000000000e+00	2
911	1.000000000000000e+00	4
912	1.000000000000000e+00	32
913	1.000000000000000e+00	10
914	1.000000000000000e+00	12
915	1.000000000000000e+00	14
916	1.000000000000000e+00	10
917	1.000000000000000e+00	12
918	1.000000000000000e+00	10
919	1.000000000000000e+00	10
920	1.000000000000000e+00	10
921	1.000000000000000e+00	2
922	1.000000000000000e+00	6
923	1.000000000000000e+00	30
924	1.000000000000000e+00	20
925	1.000000000000000e+00	14
926	1.000000000000000e+00	36
927	1.000000000000000e+00	10
