Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	22
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	16
8	1.000000000000000e+00	16
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	24
15	1.000000000000000e+00	18
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	16
19	1.000000000000000e+00	18
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	42
27	1.000000000000000e+00	8
28	1.000000000000000e+00	16
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	14
34	1.000000000000000e+00	18
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	18
40	1.000000000000000e+00	8
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	24
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	26
55	1.000000000000000e+00	16
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	12
63	1.000000000000000e+00	10
64	1.000000000000000e+00	22
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	34
68	1.000000000000000e+00	12
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	38
72	1.000000000000000e+00	20
73	1.000000000000000e+00	20
74	1.000000000000000e+00	24
75	1.000000000000000e+00	14
76	1.000000000000000e+00	26
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	18
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	28
87	1.000000000000000e+00	22
88	1.000000000000000e+00	18
89	1.000000000000000e+00	30
90	1.000000000000000e+00	2
91	1.000000000000000e+00	14
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	16
96	1.000000000000000e+00	2
97	1.000000000000000e+00	8
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	40
102	1.000000000000000e+00	4
103	1.000000000000000e+00	28
104	1.000000000000000e+00	14
105	1.000000000000000e+00	18
106	1.000000000000000e+00	2
107	1.000000000000000e+00	14
108	1.000000000000000e+00	14
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	24
