Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	22
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	20
17	1.000000000000000e+00	24
18	1.000000000000000e+00	8
19	1.000000000000000e+00	16
20	1.000000000000000e+00	16
21	1.000000000000000e+00	16
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	42
25	1.000000000000000e+00	12
26	1.000000000000000e+00	10
27	1.000000000000000e+00	14
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	22
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	32
35	1.000000000000000e+00	14
36	1.000000000000000e+00	16
37	1.000000000000000e+00	18
38	1.000000000000000e+00	14
39	1.000000000000000e+00	18
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	30
49	1.000000000000000e+00	22
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	18
53	1.000000000000000e+00	22
54	1.000000000000000e+00	20
55	1.000000000000000e+00	6
56	1.000000000000000e+00	18
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	30
60	1.000000000000000e+00	10
61	1.000000000000000e+00	26
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	12
67	1.000000000000000e+00	8
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	16
73	1.000000000000000e+00	2
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	36
77	1.000000000000000e+00	14
78	1.000000000000000e+00	8
79	1.000000000000000e+00	14
80	1.000000000000000e+00	14
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	18
88	1.000000000000000e+00	22
89	1.000000000000000e+00	24
90	1.000000000000000e+00	18
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	14
94	1.000000000000000e+00	10
95	1.000000000000000e+00	18
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	36
108	1.000000000000000e+00	14
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	18
112	1.000000000000000e+00	6
113	1.000000000000000e+00	20
114	1.000000000000000e+00	8
115	1.000000000000000e+00	16
116	1.000000000000000e+00	8
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	16
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	94
123	1.000000000000000e+00	12
