Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	22
3	1.000000000000000e+00	14
4	1.000000000000000e+00	18
5	1.000000000000000e+00	40
6	1.000000000000000e+00	12
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	26
12	1.000000000000000e+00	2
13	1.000000000000000e+00	36
14	1.000000000000000e+00	26
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	20
19	1.000000000000000e+00	12
20	1.000000000000000e+00	10
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	40
24	1.000000000000000e+00	22
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	12
35	1.000000000000000e+00	28
36	1.000000000000000e+00	18
37	1.000000000000000e+00	14
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	16
43	1.000000000000000e+00	8
44	1.000000000000000e+00	22
45	1.000000000000000e+00	16
46	1.000000000000000e+00	22
47	1.000000000000000e+00	24
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	26
57	1.000000000000000e+00	10
58	1.000000000000000e+00	14
59	1.000000000000000e+00	6
60	1.000000000000000e+00	20
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	18
64	1.000000000000000e+00	10
65	1.000000000000000e+00	14
66	1.000000000000000e+00	16
67	1.000000000000000e+00	16
68	1.000000000000000e+00	20
69	1.000000000000000e+00	4
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	26
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	14
83	1.000000000000000e+00	26
84	1.000000000000000e+00	6
85	1.000000000000000e+00	28
86	1.000000000000000e+00	24
87	1.000000000000000e+00	4
88	1.000000000000000e+00	18
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	16
92	1.000000000000000e+00	12
93	1.000000000000000e+00	2
94	1.000000000000000e+00	32
95	1.000000000000000e+00	6
