Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	24
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	22
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	16
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	14
23	1.000000000000000e+00	26
24	1.000000000000000e+00	22
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	22
31	1.000000000000000e+00	22
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	28
37	1.000000000000000e+00	12
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	30
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	36
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	38
58	1.000000000000000e+00	2
59	1.000000000000000e+00	18
60	1.000000000000000e+00	22
61	1.000000000000000e+00	6
62	1.000000000000000e+00	22
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	24
69	1.000000000000000e+00	14
70	1.000000000000000e+00	16
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	28
75	1.000000000000000e+00	18
76	1.000000000000000e+00	20
77	1.000000000000000e+00	14
78	1.000000000000000e+00	20
79	1.000000000000000e+00	28
80	1.000000000000000e+00	22
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	18
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	10
87	1.000000000000000e+00	40
88	1.000000000000000e+00	16
89	1.000000000000000e+00	14
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	22
93	1.000000000000000e+00	20
94	1.000000000000000e+00	12
95	1.000000000000000e+00	20
96	1.000000000000000e+00	10
97	1.000000000000000e+00	12
98	1.000000000000000e+00	36
99	1.000000000000000e+00	22
100	1.000000000000000e+00	20
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	50
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	18
111	1.000000000000000e+00	2
112	1.000000000000000e+00	26
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	18
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	14
123	1.000000000000000e+00	6
124	1.000000000000000e+00	16
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	18
128	1.000000000000000e+00	8
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	18
132	1.000000000000000e+00	8
133	1.000000000000000e+00	44
134	1.000000000000000e+00	18
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	10
140	1.000000000000000e+00	12
141	1.000000000000000e+00	18
142	1.000000000000000e+00	8
143	1.000000000000000e+00	14
144	1.000000000000000e+00	50
145	1.000000000000000e+00	4
146	1.000000000000000e+00	6
147	1.000000000000000e+00	14
148	1.000000000000000e+00	12
149	1.000000000000000e+00	14
150	1.000000000000000e+00	10
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	42
154	1.000000000000000e+00	24
155	1.000000000000000e+00	2
156	1.000000000000000e+00	30
157	1.000000000000000e+00	18
158	1.000000000000000e+00	4
159	1.000000000000000e+00	26
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	22
165	1.000000000000000e+00	16
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	6
171	1.000000000000000e+00	10
172	1.000000000000000e+00	12
173	1.000000000000000e+00	14
174	1.000000000000000e+00	16
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	18
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	14
182	1.000000000000000e+00	24
183	1.000000000000000e+00	14
184	1.000000000000000e+00	8
185	1.000000000000000e+00	6
186	1.000000000000000e+00	16
187	1.000000000000000e+00	14
188	1.000000000000000e+00	42
189	1.000000000000000e+00	2
190	1.000000000000000e+00	24
191	1.000000000000000e+00	26
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	32
195	1.000000000000000e+00	4
196	1.000000000000000e+00	12
197	1.000000000000000e+00	10
198	1.000000000000000e+00	14
199	1.000000000000000e+00	14
200	1.000000000000000e+00	18
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	8
204	1.000000000000000e+00	28
205	1.000000000000000e+00	28
206	1.000000000000000e+00	30
207	1.000000000000000e+00	12
208	1.000000000000000e+00	24
209	1.000000000000000e+00	18
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	16
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	14
218	1.000000000000000e+00	8
219	1.000000000000000e+00	18
220	1.000000000000000e+00	20
221	1.000000000000000e+00	12
222	1.000000000000000e+00	8
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
227	1.000000000000000e+00	16
228	1.000000000000000e+00	16
229	1.000000000000000e+00	16
230	1.000000000000000e+00	14
