Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	26
3	1.000000000000000e+00	40
4	1.000000000000000e+00	32
5	1.000000000000000e+00	28
6	1.000000000000000e+00	38
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	34
21	1.000000000000000e+00	16
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	22
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	22
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	28
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	8
41	1.000000000000000e+00	14
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	4
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	26
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	24
53	1.000000000000000e+00	26
54	1.000000000000000e+00	10
55	1.000000000000000e+00	22
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	38
59	1.000000000000000e+00	6
60	1.000000000000000e+00	36
61	1.000000000000000e+00	6
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	22
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	34
69	1.000000000000000e+00	12
70	1.000000000000000e+00	16
71	1.000000000000000e+00	6
72	1.000000000000000e+00	42
73	1.000000000000000e+00	14
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	20
77	1.000000000000000e+00	18
78	1.000000000000000e+00	20
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	30
82	1.000000000000000e+00	40
83	1.000000000000000e+00	14
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	10
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
96	1.000000000000000e+00	34
97	1.000000000000000e+00	8
98	1.000000000000000e+00	10
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	16
102	1.000000000000000e+00	10
103	1.000000000000000e+00	16
104	1.000000000000000e+00	24
105	1.000000000000000e+00	20
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	14
115	1.000000000000000e+00	28
116	1.000000000000000e+00	22
117	1.000000000000000e+00	16
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	22
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	38
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	20
129	1.000000000000000e+00	8
130	1.000000000000000e+00	8
131	1.000000000000000e+00	32
132	1.000000000000000e+00	32
133	1.000000000000000e+00	8
134	1.000000000000000e+00	20
135	1.000000000000000e+00	16
136	1.000000000000000e+00	38
137	1.000000000000000e+00	10
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	20
141	1.000000000000000e+00	10
142	1.000000000000000e+00	10
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	26
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	26
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	36
159	1.000000000000000e+00	2
160	1.000000000000000e+00	20
161	1.000000000000000e+00	28
162	1.000000000000000e+00	4
163	1.000000000000000e+00	38
164	1.000000000000000e+00	14
165	1.000000000000000e+00	6
166	1.000000000000000e+00	12
167	1.000000000000000e+00	14
168	1.000000000000000e+00	24
169	1.000000000000000e+00	12
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	16
173	1.000000000000000e+00	6
174	1.000000000000000e+00	30
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	14
178	1.000000000000000e+00	14
179	1.000000000000000e+00	12
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	12
184	1.000000000000000e+00	24
185	1.000000000000000e+00	10
186	1.000000000000000e+00	12
187	1.000000000000000e+00	6
188	1.000000000000000e+00	24
189	1.000000000000000e+00	14
190	1.000000000000000e+00	6
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	18
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	26
198	1.000000000000000e+00	34
199	1.000000000000000e+00	20
200	1.000000000000000e+00	4
201	1.000000000000000e+00	16
202	1.000000000000000e+00	10
203	1.000000000000000e+00	16
204	1.000000000000000e+00	6
205	1.000000000000000e+00	26
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	14
209	1.000000000000000e+00	4
210	1.000000000000000e+00	26
211	1.000000000000000e+00	68
212	1.000000000000000e+00	2
213	1.000000000000000e+00	10
214	1.000000000000000e+00	2
215	1.000000000000000e+00	26
216	1.000000000000000e+00	10
217	1.000000000000000e+00	4
218	1.000000000000000e+00	36
219	1.000000000000000e+00	2
220	1.000000000000000e+00	34
221	1.000000000000000e+00	8
222	1.000000000000000e+00	30
223	1.000000000000000e+00	24
224	1.000000000000000e+00	2
225	1.000000000000000e+00	8
226	1.000000000000000e+00	16
