Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	10
114	1.000000000000000e+00	12
115	1.000000000000000e+00	16
116	1.000000000000000e+00	10
117	1.000000000000000e+00	4
118	1.000000000000000e+00	18
119	1.000000000000000e+00	28
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	12
123	1.000000000000000e+00	12
124	1.000000000000000e+00	8
125	1.000000000000000e+00	8
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	16
129	1.000000000000000e+00	26
130	1.000000000000000e+00	26
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	14
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	4
137	1.000000000000000e+00	32
138	1.000000000000000e+00	22
139	1.000000000000000e+00	12
140	1.000000000000000e+00	4
141	1.000000000000000e+00	14
142	1.000000000000000e+00	8
143	1.000000000000000e+00	6
144	1.000000000000000e+00	34
145	1.000000000000000e+00	10
146	1.000000000000000e+00	12
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	16
150	1.000000000000000e+00	4
151	1.000000000000000e+00	10
152	1.000000000000000e+00	14
153	1.000000000000000e+00	26
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	8
157	1.000000000000000e+00	12
158	1.000000000000000e+00	32
159	1.000000000000000e+00	88
160	1.000000000000000e+00	18
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	16
164	1.000000000000000e+00	24
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	20
170	1.000000000000000e+00	4
171	1.000000000000000e+00	28
172	1.000000000000000e+00	16
173	1.000000000000000e+00	2
174	1.000000000000000e+00	10
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	8
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	14
183	1.000000000000000e+00	8
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	10
188	1.000000000000000e+00	8
189	1.000000000000000e+00	4
190	1.000000000000000e+00	20
191	1.000000000000000e+00	14
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	6
204	1.000000000000000e+00	12
205	1.000000000000000e+00	48
206	1.000000000000000e+00	18
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	22
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	42
213	1.000000000000000e+00	18
214	1.000000000000000e+00	4
215	1.000000000000000e+00	22
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	14
220	1.000000000000000e+00	4
221	1.000000000000000e+00	10
222	1.000000000000000e+00	22
223	1.000000000000000e+00	2
224	1.000000000000000e+00	14
225	1.000000000000000e+00	28
226	1.000000000000000e+00	10
227	1.000000000000000e+00	6
228	1.000000000000000e+00	38
229	1.000000000000000e+00	16
230	1.000000000000000e+00	20
231	1.000000000000000e+00	10
232	1.000000000000000e+00	8
233	1.000000000000000e+00	4
234	1.000000000000000e+00	16
235	1.000000000000000e+00	6
236	1.000000000000000e+00	14
237	1.000000000000000e+00	26
238	1.000000000000000e+00	2
239	1.000000000000000e+00	16
240	1.000000000000000e+00	18
241	1.000000000000000e+00	2
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	2
245	1.000000000000000e+00	12
246	1.000000000000000e+00	2
247	1.000000000000000e+00	38
248	1.000000000000000e+00	8
249	1.000000000000000e+00	32
250	1.000000000000000e+00	6
251	1.000000000000000e+00	24
252	1.000000000000000e+00	2
253	1.000000000000000e+00	16
254	1.000000000000000e+00	4
255	1.000000000000000e+00	2
256	1.000000000000000e+00	12
257	1.000000000000000e+00	10
258	1.000000000000000e+00	16
259	1.000000000000000e+00	14
260	1.000000000000000e+00	24
261	1.000000000000000e+00	10
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	8
265	1.000000000000000e+00	24
266	1.000000000000000e+00	4
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	8
270	1.000000000000000e+00	2
271	1.000000000000000e+00	10
272	1.000000000000000e+00	18
273	1.000000000000000e+00	2
274	1.000000000000000e+00	2
275	1.000000000000000e+00	18
276	1.000000000000000e+00	12
277	1.000000000000000e+00	18
278	1.000000000000000e+00	4
279	1.000000000000000e+00	18
280	1.000000000000000e+00	6
281	1.000000000000000e+00	26
282	1.000000000000000e+00	14
283	1.000000000000000e+00	20
284	1.000000000000000e+00	22
285	1.000000000000000e+00	28
286	1.000000000000000e+00	26
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	10
292	1.000000000000000e+00	18
293	1.000000000000000e+00	32
294	1.000000000000000e+00	2
295	1.000000000000000e+00	12
296	1.000000000000000e+00	14
297	1.000000000000000e+00	14
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	14
301	1.000000000000000e+00	4
302	1.000000000000000e+00	20
303	1.000000000000000e+00	14
304	1.000000000000000e+00	8
305	1.000000000000000e+00	4
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	18
309	1.000000000000000e+00	4
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	20
313	1.000000000000000e+00	4
314	1.000000000000000e+00	10
315	1.000000000000000e+00	26
316	1.000000000000000e+00	12
317	1.000000000000000e+00	20
318	1.000000000000000e+00	32
319	1.000000000000000e+00	2
320	1.000000000000000e+00	8
321	1.000000000000000e+00	10
322	1.000000000000000e+00	10
323	1.000000000000000e+00	12
324	1.000000000000000e+00	2
325	1.000000000000000e+00	32
326	1.000000000000000e+00	8
327	1.000000000000000e+00	26
328	1.000000000000000e+00	2
329	1.000000000000000e+00	52
330	1.000000000000000e+00	14
331	1.000000000000000e+00	10
332	1.000000000000000e+00	12
333	1.000000000000000e+00	6
334	1.000000000000000e+00	20
335	1.000000000000000e+00	10
336	1.000000000000000e+00	8
337	1.000000000000000e+00	4
338	1.000000000000000e+00	20
339	1.000000000000000e+00	10
340	1.000000000000000e+00	34
341	1.000000000000000e+00	12
342	1.000000000000000e+00	20
343	1.000000000000000e+00	2
344	1.000000000000000e+00	12
345	1.000000000000000e+00	48
346	1.000000000000000e+00	8
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	24
350	1.000000000000000e+00	16
351	1.000000000000000e+00	2
352	9.499985015537814e-01	186
353	8.999929407955084e-01	300
354	8.500063513849155e-01	294
355	8.000052210044546e-01	268
356	7.500047353039169e-01	166
357	7.000160414485663e-01	306
358	6.500193826905156e-01	292
359	6.000226390622411e-01	326
360	5.500280290279623e-01	308
361	5.000265209222232e-01	336
362	5.000358075201674e-01	72
363	5.250461471195681e-01	320
364	5.500426798810154e-01	354
365	5.750450345314988e-01	374
366	6.000383917346647e-01	270
367	6.250510901967683e-01	354
368	6.500485867229605e-01	292
369	6.750402515718422e-01	114
370	7.000277223910991e-01	306
371	7.250202050384302e-01	280
372	7.500139900065149e-01	274
373	8.000179219867850e-01	286
374	8.500260626238982e-01	254
375	9.000241217610211e-01	270
376	9.500341832612221e-01	268
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	4
379	1.000000000000000e+00	8
380	1.000000000000000e+00	6
381	1.000000000000000e+00	8
382	1.000000000000000e+00	4
383	1.000000000000000e+00	16
384	1.000000000000000e+00	8
385	1.000000000000000e+00	2
386	1.000000000000000e+00	4
387	1.000000000000000e+00	6
388	1.000000000000000e+00	6
389	1.000000000000000e+00	10
390	1.000000000000000e+00	12
391	1.000000000000000e+00	2
392	1.000000000000000e+00	8
393	1.000000000000000e+00	24
394	1.000000000000000e+00	2
395	1.000000000000000e+00	8
396	1.000000000000000e+00	12
397	1.000000000000000e+00	8
398	1.000000000000000e+00	4
399	1.000000000000000e+00	10
400	1.000000000000000e+00	8
401	1.000000000000000e+00	2
402	1.000000000000000e+00	2
403	1.000000000000000e+00	2
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	8
407	1.000000000000000e+00	22
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	12
413	1.000000000000000e+00	12
414	1.000000000000000e+00	22
415	1.000000000000000e+00	2
416	1.000000000000000e+00	8
417	1.000000000000000e+00	14
418	1.000000000000000e+00	10
419	1.000000000000000e+00	18
420	1.000000000000000e+00	16
421	1.000000000000000e+00	6
422	1.000000000000000e+00	16
423	1.000000000000000e+00	6
424	1.000000000000000e+00	16
425	1.000000000000000e+00	8
426	1.000000000000000e+00	12
427	1.000000000000000e+00	44
428	1.000000000000000e+00	4
429	1.000000000000000e+00	6
430	1.000000000000000e+00	18
431	1.000000000000000e+00	18
432	1.000000000000000e+00	14
433	1.000000000000000e+00	6
434	1.000000000000000e+00	10
435	1.000000000000000e+00	26
436	1.000000000000000e+00	6
437	1.000000000000000e+00	6
438	1.000000000000000e+00	14
439	1.000000000000000e+00	16
440	1.000000000000000e+00	20
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	10
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	28
447	1.000000000000000e+00	56
448	1.000000000000000e+00	12
449	1.000000000000000e+00	14
450	1.000000000000000e+00	6
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	8
454	1.000000000000000e+00	20
455	1.000000000000000e+00	32
456	1.000000000000000e+00	34
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	26
460	1.000000000000000e+00	52
461	1.000000000000000e+00	12
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	2
465	1.000000000000000e+00	12
466	1.000000000000000e+00	4
467	1.000000000000000e+00	40
468	1.000000000000000e+00	20
469	1.000000000000000e+00	4
470	1.000000000000000e+00	14
471	1.000000000000000e+00	4
472	1.000000000000000e+00	4
473	1.000000000000000e+00	2
474	1.000000000000000e+00	2
475	1.000000000000000e+00	6
476	1.000000000000000e+00	2
477	1.000000000000000e+00	14
478	1.000000000000000e+00	12
479	1.000000000000000e+00	22
480	1.000000000000000e+00	2
481	1.000000000000000e+00	2
482	1.000000000000000e+00	2
483	1.000000000000000e+00	26
484	1.000000000000000e+00	26
485	1.000000000000000e+00	2
486	1.000000000000000e+00	4
487	1.000000000000000e+00	26
488	1.000000000000000e+00	6
489	1.000000000000000e+00	6
490	1.000000000000000e+00	18
491	1.000000000000000e+00	6
492	1.000000000000000e+00	2
493	1.000000000000000e+00	6
494	1.000000000000000e+00	10
495	1.000000000000000e+00	2
496	1.000000000000000e+00	4
497	1.000000000000000e+00	2
498	1.000000000000000e+00	6
499	1.000000000000000e+00	14
500	1.000000000000000e+00	36
501	1.000000000000000e+00	12
502	1.000000000000000e+00	4
503	1.000000000000000e+00	12
504	1.000000000000000e+00	10
505	1.000000000000000e+00	22
506	1.000000000000000e+00	12
507	1.000000000000000e+00	30
508	1.000000000000000e+00	40
509	1.000000000000000e+00	18
510	1.000000000000000e+00	18
511	1.000000000000000e+00	16
512	1.000000000000000e+00	16
513	1.000000000000000e+00	4
514	1.000000000000000e+00	10
515	1.000000000000000e+00	6
516	1.000000000000000e+00	16
517	1.000000000000000e+00	4
518	1.000000000000000e+00	8
519	1.000000000000000e+00	16
520	1.000000000000000e+00	8
521	1.000000000000000e+00	30
522	1.000000000000000e+00	4
523	1.000000000000000e+00	8
524	1.000000000000000e+00	10
525	1.000000000000000e+00	8
526	1.000000000000000e+00	26
527	1.000000000000000e+00	2
528	1.000000000000000e+00	26
529	1.000000000000000e+00	24
530	1.000000000000000e+00	12
531	1.000000000000000e+00	2
532	1.000000000000000e+00	22
533	1.000000000000000e+00	22
534	1.000000000000000e+00	22
535	1.000000000000000e+00	24
536	1.000000000000000e+00	10
537	1.000000000000000e+00	8
538	1.000000000000000e+00	16
539	1.000000000000000e+00	4
540	1.000000000000000e+00	4
541	1.000000000000000e+00	16
542	1.000000000000000e+00	10
543	1.000000000000000e+00	16
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	6
547	1.000000000000000e+00	16
548	1.000000000000000e+00	6
549	1.000000000000000e+00	36
550	1.000000000000000e+00	8
551	1.000000000000000e+00	10
552	1.000000000000000e+00	22
553	1.000000000000000e+00	10
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	14
558	1.000000000000000e+00	22
559	1.000000000000000e+00	2
560	1.000000000000000e+00	10
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	42
564	1.000000000000000e+00	10
565	1.000000000000000e+00	2
566	1.000000000000000e+00	2
567	1.000000000000000e+00	30
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	14
571	1.000000000000000e+00	4
572	1.000000000000000e+00	8
573	1.000000000000000e+00	12
574	1.000000000000000e+00	14
575	1.000000000000000e+00	8
576	1.000000000000000e+00	2
577	1.000000000000000e+00	8
578	1.000000000000000e+00	28
579	1.000000000000000e+00	8
580	1.000000000000000e+00	20
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	8
585	1.000000000000000e+00	16
586	1.000000000000000e+00	26
587	1.000000000000000e+00	14
588	1.000000000000000e+00	14
589	1.000000000000000e+00	6
590	1.000000000000000e+00	12
591	1.000000000000000e+00	10
592	1.000000000000000e+00	4
593	1.000000000000000e+00	8
594	1.000000000000000e+00	30
595	1.000000000000000e+00	6
596	1.000000000000000e+00	20
597	1.000000000000000e+00	16
598	1.000000000000000e+00	8
599	1.000000000000000e+00	12
600	1.000000000000000e+00	14
601	1.000000000000000e+00	18
602	1.000000000000000e+00	24
603	1.000000000000000e+00	16
604	1.000000000000000e+00	8
605	1.000000000000000e+00	30
606	1.000000000000000e+00	16
607	1.000000000000000e+00	8
608	1.000000000000000e+00	30
609	1.000000000000000e+00	2
610	1.000000000000000e+00	14
611	1.000000000000000e+00	16
612	1.000000000000000e+00	26
613	1.000000000000000e+00	18
614	1.000000000000000e+00	20
615	1.000000000000000e+00	10
616	1.000000000000000e+00	18
617	1.000000000000000e+00	4
618	1.000000000000000e+00	6
619	1.000000000000000e+00	8
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	24
625	1.000000000000000e+00	10
626	1.000000000000000e+00	8
627	1.000000000000000e+00	16
628	1.000000000000000e+00	4
629	1.000000000000000e+00	22
630	1.000000000000000e+00	6
631	1.000000000000000e+00	4
632	1.000000000000000e+00	10
633	1.000000000000000e+00	12
634	1.000000000000000e+00	4
635	1.000000000000000e+00	24
636	1.000000000000000e+00	24
637	1.000000000000000e+00	4
638	1.000000000000000e+00	24
639	1.000000000000000e+00	28
640	1.000000000000000e+00	24
641	1.000000000000000e+00	22
642	1.000000000000000e+00	26
643	1.000000000000000e+00	26
644	1.000000000000000e+00	12
645	1.000000000000000e+00	14
646	1.000000000000000e+00	18
647	1.000000000000000e+00	8
648	1.000000000000000e+00	10
649	1.000000000000000e+00	10
650	1.000000000000000e+00	6
651	9.704044491424788e-01	312
652	9.374045099682147e-01	274
653	9.056188223975575e-01	266
654	8.750040443790186e-01	178
655	8.456155918487184e-01	232
656	8.174224605054113e-01	354
657	7.904223251550326e-01	72
658	7.646157636508549e-01	178
659	7.400155003279577e-01	210
660	7.166217086521482e-01	248
661	6.944110535242821e-01	272
662	6.734158581146978e-01	332
663	6.536185363445453e-01	248
664	6.350067210207282e-01	186
665	6.175971458699673e-01	248
666	6.013950254939614e-01	266
667	5.863919218310066e-01	204
668	5.725920173113296e-01	290
669	5.599887706189690e-01	258
670	5.485892162756989e-01	174
671	5.383850639651655e-01	356
672	5.293877289641276e-01	278
673	5.215851076795451e-01	232
674	5.149867979143591e-01	304
675	5.095793163533057e-01	290
676	5.053829649920566e-01	288
677	5.023748792598376e-01	308
678	5.005802653021845e-01	324
679	4.999864989903554e-01	328
680	5.005873658664795e-01	322
681	5.023868306124488e-01	356
682	5.053843626081195e-01	232
683	5.095760323382599e-01	222
684	5.149851680467007e-01	340
685	5.215930808709576e-01	246
686	5.294010424682769e-01	242
687	5.384115528984945e-01	338
688	5.486072556359105e-01	288
689	5.600130972778968e-01	276
690	5.726049333659465e-01	258
691	5.864019127220332e-01	306
692	6.013962340520548e-01	292
693	6.175920971596223e-01	294
694	6.350010938630806e-01	242
695	6.535958502603446e-01	152
696	6.734009081814266e-01	286
697	6.943997079240692e-01	278
698	7.165906405479118e-01	266
699	7.399786582844251e-01	296
700	7.645637769568271e-01	312
701	7.903712892113350e-01	280
702	8.173790623796077e-01	336
703	8.455727687232790e-01	270
704	8.749779473035311e-01	294
705	9.055865035770666e-01	280
706	9.373945852829214e-01	16
707	1.000000000000000e+00	16
708	1.000000000000000e+00	16
709	1.000000000000000e+00	8
710	1.000000000000000e+00	8
711	1.000000000000000e+00	18
712	1.000000000000000e+00	20
713	1.000000000000000e+00	8
714	1.000000000000000e+00	18
715	1.000000000000000e+00	14
716	1.000000000000000e+00	8
717	1.000000000000000e+00	8
718	1.000000000000000e+00	8
719	1.000000000000000e+00	4
720	1.000000000000000e+00	6
721	1.000000000000000e+00	40
722	1.000000000000000e+00	2
723	1.000000000000000e+00	24
724	1.000000000000000e+00	18
725	1.000000000000000e+00	32
726	1.000000000000000e+00	24
727	1.000000000000000e+00	22
728	1.000000000000000e+00	18
729	1.000000000000000e+00	18
730	1.000000000000000e+00	44
731	1.000000000000000e+00	6
732	1.000000000000000e+00	4
733	1.000000000000000e+00	8
734	1.000000000000000e+00	8
735	1.000000000000000e+00	10
736	1.000000000000000e+00	4
737	1.000000000000000e+00	14
738	1.000000000000000e+00	14
739	1.000000000000000e+00	12
740	1.000000000000000e+00	26
741	1.000000000000000e+00	12
742	1.000000000000000e+00	30
743	1.000000000000000e+00	24
744	1.000000000000000e+00	14
745	1.000000000000000e+00	10
746	1.000000000000000e+00	4
747	1.000000000000000e+00	8
748	1.000000000000000e+00	4
749	1.000000000000000e+00	20
750	1.000000000000000e+00	18
751	1.000000000000000e+00	12
752	1.000000000000000e+00	4
753	1.000000000000000e+00	30
754	1.000000000000000e+00	4
755	1.000000000000000e+00	26
756	1.000000000000000e+00	14
757	1.000000000000000e+00	6
758	1.000000000000000e+00	2
759	1.000000000000000e+00	6
760	1.000000000000000e+00	2
761	1.000000000000000e+00	12
762	1.000000000000000e+00	4
763	1.000000000000000e+00	22
764	1.000000000000000e+00	16
765	1.000000000000000e+00	14
766	1.000000000000000e+00	12
767	1.000000000000000e+00	26
768	1.000000000000000e+00	16
769	1.000000000000000e+00	6
770	1.000000000000000e+00	36
771	1.000000000000000e+00	4
772	1.000000000000000e+00	44
773	1.000000000000000e+00	22
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	12
777	1.000000000000000e+00	18
778	1.000000000000000e+00	26
779	1.000000000000000e+00	38
780	1.000000000000000e+00	32
781	1.000000000000000e+00	4
782	1.000000000000000e+00	42
783	1.000000000000000e+00	8
784	1.000000000000000e+00	2
785	1.000000000000000e+00	8
786	1.000000000000000e+00	32
787	1.000000000000000e+00	10
788	1.000000000000000e+00	4
789	1.000000000000000e+00	4
790	1.000000000000000e+00	10
791	1.000000000000000e+00	2
792	1.000000000000000e+00	8
793	1.000000000000000e+00	4
794	1.000000000000000e+00	14
795	1.000000000000000e+00	12
796	1.000000000000000e+00	12
797	1.000000000000000e+00	40
798	1.000000000000000e+00	10
799	1.000000000000000e+00	6
800	1.000000000000000e+00	8
801	1.000000000000000e+00	12
802	1.000000000000000e+00	2
803	1.000000000000000e+00	10
804	1.000000000000000e+00	10
805	1.000000000000000e+00	10
806	9.999882340775699e-01	82
807	1.000000000000000e+00	6
808	1.000000000000000e+00	2
809	1.000000000000000e+00	14
810	1.000000000000000e+00	24
811	1.000000000000000e+00	16
812	1.000000000000000e+00	16
813	1.000000000000000e+00	12
814	1.000000000000000e+00	6
815	1.000000000000000e+00	36
816	1.000000000000000e+00	6
817	1.000000000000000e+00	14
818	1.000000000000000e+00	14
819	1.000000000000000e+00	2
820	1.000000000000000e+00	6
821	1.000000000000000e+00	2
822	1.000000000000000e+00	16
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	12
826	1.000000000000000e+00	8
827	1.000000000000000e+00	24
828	1.000000000000000e+00	18
829	1.000000000000000e+00	4
830	1.000000000000000e+00	6
831	1.000000000000000e+00	4
832	1.000000000000000e+00	6
833	1.000000000000000e+00	18
834	1.000000000000000e+00	58
835	1.000000000000000e+00	6
836	1.000000000000000e+00	36
837	1.000000000000000e+00	10
838	1.000000000000000e+00	8
839	1.000000000000000e+00	4
840	1.000000000000000e+00	38
841	1.000000000000000e+00	6
842	1.000000000000000e+00	12
843	1.000000000000000e+00	14
844	1.000000000000000e+00	4
845	1.000000000000000e+00	20
846	1.000000000000000e+00	26
847	1.000000000000000e+00	42
848	1.000000000000000e+00	6
849	1.000000000000000e+00	18
850	1.000000000000000e+00	8
851	1.000000000000000e+00	12
852	1.000000000000000e+00	2
853	1.000000000000000e+00	16
854	1.000000000000000e+00	16
855	1.000000000000000e+00	14
856	1.000000000000000e+00	16
857	1.000000000000000e+00	6
858	1.000000000000000e+00	10
859	1.000000000000000e+00	10
860	1.000000000000000e+00	4
861	1.000000000000000e+00	4
862	1.000000000000000e+00	22
863	1.000000000000000e+00	6
864	1.000000000000000e+00	18
865	1.000000000000000e+00	4
866	1.000000000000000e+00	4
867	1.000000000000000e+00	10
868	1.000000000000000e+00	12
869	1.000000000000000e+00	2
870	1.000000000000000e+00	18
871	1.000000000000000e+00	28
872	1.000000000000000e+00	8
873	1.000000000000000e+00	18
874	1.000000000000000e+00	22
875	1.000000000000000e+00	14
876	1.000000000000000e+00	2
877	1.000000000000000e+00	8
878	1.000000000000000e+00	14
879	1.000000000000000e+00	20
880	1.000000000000000e+00	32
881	1.000000000000000e+00	4
882	1.000000000000000e+00	10
883	1.000000000000000e+00	4
884	1.000000000000000e+00	4
885	1.000000000000000e+00	34
886	1.000000000000000e+00	32
887	1.000000000000000e+00	16
888	1.000000000000000e+00	20
889	1.000000000000000e+00	10
890	1.000000000000000e+00	4
891	1.000000000000000e+00	12
892	1.000000000000000e+00	2
893	1.000000000000000e+00	10
894	1.000000000000000e+00	8
895	1.000000000000000e+00	2
896	1.000000000000000e+00	12
897	1.000000000000000e+00	18
898	1.000000000000000e+00	26
899	1.000000000000000e+00	16
900	1.000000000000000e+00	24
901	1.000000000000000e+00	20
902	1.000000000000000e+00	10
903	1.000000000000000e+00	8
904	1.000000000000000e+00	8
905	1.000000000000000e+00	8
906	1.000000000000000e+00	32
907	1.000000000000000e+00	12
908	1.000000000000000e+00	22
909	1.000000000000000e+00	4
910	1.000000000000000e+00	30
911	1.000000000000000e+00	18
912	1.000000000000000e+00	34
913	1.000000000000000e+00	6
914	1.000000000000000e+00	14
915	1.000000000000000e+00	8
916	1.000000000000000e+00	14
917	1.000000000000000e+00	18
918	1.000000000000000e+00	4
919	1.000000000000000e+00	12
920	1.000000000000000e+00	10
921	1.000000000000000e+00	12
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	14
925	1.000000000000000e+00	4
926	1.000000000000000e+00	16
927	1.000000000000000e+00	18
