Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	20
240	1.000000000000000e+00	12
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	20
245	1.000000000000000e+00	4
246	1.000000000000000e+00	20
247	1.000000000000000e+00	10
248	1.000000000000000e+00	4
249	1.000000000000000e+00	6
250	1.000000000000000e+00	10
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	24
254	1.000000000000000e+00	2
255	1.000000000000000e+00	14
256	1.000000000000000e+00	6
257	1.000000000000000e+00	40
258	1.000000000000000e+00	28
259	1.000000000000000e+00	4
260	1.000000000000000e+00	6
261	1.000000000000000e+00	12
262	1.000000000000000e+00	20
263	1.000000000000000e+00	46
264	1.000000000000000e+00	14
265	1.000000000000000e+00	16
266	1.000000000000000e+00	16
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	16
270	1.000000000000000e+00	6
271	1.000000000000000e+00	10
272	1.000000000000000e+00	10
273	1.000000000000000e+00	2
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	16
277	1.000000000000000e+00	6
278	1.000000000000000e+00	2
279	1.000000000000000e+00	20
280	1.000000000000000e+00	10
281	1.000000000000000e+00	20
282	1.000000000000000e+00	12
283	1.000000000000000e+00	10
284	1.000000000000000e+00	24
285	1.000000000000000e+00	12
286	1.000000000000000e+00	2
287	1.000000000000000e+00	8
288	1.000000000000000e+00	28
289	1.000000000000000e+00	6
290	1.000000000000000e+00	2
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	28
294	1.000000000000000e+00	38
295	1.000000000000000e+00	26
296	1.000000000000000e+00	22
297	1.000000000000000e+00	14
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	18
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	20
304	1.000000000000000e+00	28
305	1.000000000000000e+00	24
306	1.000000000000000e+00	4
307	1.000000000000000e+00	18
308	1.000000000000000e+00	2
309	1.000000000000000e+00	20
310	1.000000000000000e+00	24
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	8
314	1.000000000000000e+00	22
315	1.000000000000000e+00	46
316	1.000000000000000e+00	20
317	1.000000000000000e+00	24
318	1.000000000000000e+00	10
319	1.000000000000000e+00	6
320	1.000000000000000e+00	10
321	1.000000000000000e+00	6
322	1.000000000000000e+00	38
323	1.000000000000000e+00	8
324	1.000000000000000e+00	20
325	1.000000000000000e+00	6
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	18
329	1.000000000000000e+00	16
330	1.000000000000000e+00	10
331	1.000000000000000e+00	16
332	1.000000000000000e+00	6
333	1.000000000000000e+00	38
334	1.000000000000000e+00	28
335	1.000000000000000e+00	24
336	1.000000000000000e+00	10
337	1.000000000000000e+00	2
338	1.000000000000000e+00	16
339	1.000000000000000e+00	14
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	8
343	1.000000000000000e+00	8
344	1.000000000000000e+00	2
345	1.000000000000000e+00	20
346	1.000000000000000e+00	12
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	16
350	1.000000000000000e+00	4
351	1.000000000000000e+00	22
352	9.500049955914290e-01	252
353	9.000007053510216e-01	224
354	8.499952377586222e-01	310
355	8.000011598916529e-01	288
356	7.499865270944224e-01	224
357	6.999894261108569e-01	296
358	6.499888904857294e-01	292
359	5.999902224384667e-01	296
360	5.499995372881072e-01	284
361	4.999978145276748e-01	252
362	5.000075360949475e-01	372
363	5.250117400343854e-01	324
364	5.500154082096705e-01	226
365	5.750243158582613e-01	238
366	6.000178386496214e-01	314
367	6.250169929247351e-01	314
368	6.500133707728291e-01	210
369	6.750129437890661e-01	324
370	7.000252315523461e-01	334
371	7.250371396406751e-01	258
372	7.500463354625905e-01	264
373	8.000633373062325e-01	218
374	8.500533980858493e-01	270
375	9.000519171359810e-01	288
376	9.500569872590913e-01	278
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	30
380	1.000000000000000e+00	2
381	1.000000000000000e+00	36
382	1.000000000000000e+00	8
383	1.000000000000000e+00	10
384	1.000000000000000e+00	12
385	1.000000000000000e+00	6
386	1.000000000000000e+00	12
387	1.000000000000000e+00	32
388	1.000000000000000e+00	12
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	14
392	1.000000000000000e+00	12
393	1.000000000000000e+00	6
394	1.000000000000000e+00	8
395	1.000000000000000e+00	4
396	1.000000000000000e+00	2
397	1.000000000000000e+00	14
398	1.000000000000000e+00	26
399	1.000000000000000e+00	18
400	1.000000000000000e+00	6
401	1.000000000000000e+00	4
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	16
405	1.000000000000000e+00	6
406	1.000000000000000e+00	14
407	1.000000000000000e+00	6
408	1.000000000000000e+00	30
409	1.000000000000000e+00	16
410	1.000000000000000e+00	6
411	1.000000000000000e+00	14
412	1.000000000000000e+00	8
413	1.000000000000000e+00	6
414	1.000000000000000e+00	12
415	1.000000000000000e+00	16
416	1.000000000000000e+00	8
417	1.000000000000000e+00	20
418	1.000000000000000e+00	52
419	1.000000000000000e+00	2
420	1.000000000000000e+00	12
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	2
424	1.000000000000000e+00	6
425	1.000000000000000e+00	14
426	1.000000000000000e+00	4
427	1.000000000000000e+00	2
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	6
431	1.000000000000000e+00	38
432	1.000000000000000e+00	4
433	1.000000000000000e+00	22
434	1.000000000000000e+00	16
435	1.000000000000000e+00	24
436	1.000000000000000e+00	10
437	1.000000000000000e+00	30
438	1.000000000000000e+00	18
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	20
444	1.000000000000000e+00	4
445	1.000000000000000e+00	4
446	1.000000000000000e+00	8
447	1.000000000000000e+00	6
448	1.000000000000000e+00	14
449	1.000000000000000e+00	12
450	1.000000000000000e+00	18
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	22
454	1.000000000000000e+00	4
455	1.000000000000000e+00	8
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	22
459	1.000000000000000e+00	16
460	1.000000000000000e+00	6
461	1.000000000000000e+00	4
462	1.000000000000000e+00	2
463	1.000000000000000e+00	8
464	1.000000000000000e+00	2
465	1.000000000000000e+00	16
466	1.000000000000000e+00	8
467	1.000000000000000e+00	4
468	1.000000000000000e+00	26
469	1.000000000000000e+00	10
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	4
473	1.000000000000000e+00	24
474	1.000000000000000e+00	16
475	1.000000000000000e+00	18
476	1.000000000000000e+00	52
477	1.000000000000000e+00	16
478	1.000000000000000e+00	6
479	1.000000000000000e+00	18
480	1.000000000000000e+00	2
481	1.000000000000000e+00	42
482	1.000000000000000e+00	38
483	1.000000000000000e+00	4
484	1.000000000000000e+00	8
485	1.000000000000000e+00	22
486	1.000000000000000e+00	32
487	1.000000000000000e+00	10
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	8
491	1.000000000000000e+00	12
492	1.000000000000000e+00	44
493	1.000000000000000e+00	16
494	1.000000000000000e+00	12
495	1.000000000000000e+00	6
496	1.000000000000000e+00	26
497	1.000000000000000e+00	14
498	1.000000000000000e+00	8
499	1.000000000000000e+00	2
500	1.000000000000000e+00	2
501	1.000000000000000e+00	20
502	1.000000000000000e+00	10
503	1.000000000000000e+00	4
504	1.000000000000000e+00	10
505	1.000000000000000e+00	16
506	1.000000000000000e+00	14
507	1.000000000000000e+00	6
508	1.000000000000000e+00	2
509	1.000000000000000e+00	14
510	1.000000000000000e+00	6
511	1.000000000000000e+00	18
512	1.000000000000000e+00	4
513	1.000000000000000e+00	10
514	1.000000000000000e+00	2
515	1.000000000000000e+00	6
516	1.000000000000000e+00	10
517	1.000000000000000e+00	6
518	1.000000000000000e+00	6
519	1.000000000000000e+00	12
520	1.000000000000000e+00	36
521	1.000000000000000e+00	14
522	1.000000000000000e+00	16
523	1.000000000000000e+00	22
524	1.000000000000000e+00	2
525	1.000000000000000e+00	4
526	1.000000000000000e+00	12
527	1.000000000000000e+00	10
528	1.000000000000000e+00	16
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	34
532	1.000000000000000e+00	8
533	1.000000000000000e+00	2
534	1.000000000000000e+00	4
535	1.000000000000000e+00	20
536	1.000000000000000e+00	18
537	1.000000000000000e+00	26
538	1.000000000000000e+00	4
539	1.000000000000000e+00	24
540	1.000000000000000e+00	36
541	1.000000000000000e+00	6
542	1.000000000000000e+00	10
543	1.000000000000000e+00	26
544	1.000000000000000e+00	2
545	1.000000000000000e+00	16
546	1.000000000000000e+00	18
547	1.000000000000000e+00	14
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	28
551	1.000000000000000e+00	12
552	1.000000000000000e+00	14
553	1.000000000000000e+00	14
554	1.000000000000000e+00	4
555	1.000000000000000e+00	6
556	1.000000000000000e+00	6
557	1.000000000000000e+00	4
558	1.000000000000000e+00	18
559	1.000000000000000e+00	8
560	1.000000000000000e+00	12
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	52
565	1.000000000000000e+00	26
566	1.000000000000000e+00	16
567	1.000000000000000e+00	8
568	1.000000000000000e+00	6
569	1.000000000000000e+00	26
570	1.000000000000000e+00	4
571	1.000000000000000e+00	2
572	1.000000000000000e+00	22
573	1.000000000000000e+00	18
574	1.000000000000000e+00	8
575	1.000000000000000e+00	4
576	1.000000000000000e+00	18
577	1.000000000000000e+00	16
578	1.000000000000000e+00	4
579	1.000000000000000e+00	8
580	1.000000000000000e+00	10
581	1.000000000000000e+00	16
582	1.000000000000000e+00	12
583	1.000000000000000e+00	4
584	1.000000000000000e+00	20
585	1.000000000000000e+00	12
586	1.000000000000000e+00	2
587	1.000000000000000e+00	2
588	1.000000000000000e+00	10
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	2
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	6
596	1.000000000000000e+00	10
597	1.000000000000000e+00	22
598	1.000000000000000e+00	22
599	1.000000000000000e+00	16
600	1.000000000000000e+00	14
601	1.000000000000000e+00	14
602	1.000000000000000e+00	20
603	1.000000000000000e+00	12
604	1.000000000000000e+00	24
605	1.000000000000000e+00	10
606	1.000000000000000e+00	18
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	14
610	1.000000000000000e+00	12
611	1.000000000000000e+00	20
612	1.000000000000000e+00	8
613	1.000000000000000e+00	4
614	1.000000000000000e+00	2
615	1.000000000000000e+00	14
616	1.000000000000000e+00	12
617	1.000000000000000e+00	10
618	1.000000000000000e+00	14
619	1.000000000000000e+00	14
620	1.000000000000000e+00	20
621	1.000000000000000e+00	8
622	1.000000000000000e+00	14
623	1.000000000000000e+00	18
624	1.000000000000000e+00	10
625	1.000000000000000e+00	12
626	1.000000000000000e+00	8
627	1.000000000000000e+00	36
628	1.000000000000000e+00	4
629	1.000000000000000e+00	36
630	1.000000000000000e+00	16
631	1.000000000000000e+00	24
632	1.000000000000000e+00	22
633	1.000000000000000e+00	12
634	1.000000000000000e+00	6
635	1.000000000000000e+00	6
636	1.000000000000000e+00	6
637	1.000000000000000e+00	10
638	1.000000000000000e+00	14
639	1.000000000000000e+00	38
640	1.000000000000000e+00	6
641	1.000000000000000e+00	18
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	10
646	1.000000000000000e+00	6
647	1.000000000000000e+00	34
648	1.000000000000000e+00	4
649	1.000000000000000e+00	16
650	1.000000000000000e+00	12
651	9.703892498852389e-01	292
652	9.373844741908999e-01	302
653	9.055787406749173e-01	286
654	8.749883612322186e-01	302
655	8.455805011938921e-01	320
656	8.173819286157534e-01	238
657	7.903973288460300e-01	262
658	7.645936707157536e-01	230
659	7.400031641730045e-01	278
660	7.166004430517693e-01	256
661	6.944086844778270e-01	332
662	6.734133151551249e-01	290
663	6.536101849420778e-01	314
664	6.350136635587582e-01	314
665	6.176051095963060e-01	264
666	6.014146584307933e-01	312
667	5.864209008090252e-01	260
668	5.726167406407479e-01	324
669	5.600175134375183e-01	250
670	5.486080581529940e-01	254
671	5.384015867812401e-01	352
672	5.294016778441611e-01	282
673	5.215991424223767e-01	288
674	5.149887127163281e-01	234
675	5.095982467804407e-01	30
676	5.053993777263792e-01	282
677	5.024070210488005e-01	302
678	5.006043905483284e-01	304
679	5.000086077895392e-01	376
680	5.006011987671465e-01	182
681	5.024089885694085e-01	270
682	5.054054325159321e-01	320
683	5.096001429799734e-01	298
684	5.150006760152818e-01	346
685	5.215979811910755e-01	332
686	5.293976502631972e-01	276
687	5.383897738942445e-01	206
688	5.485809680755137e-01	214
689	5.599829744901310e-01	244
690	5.725831787631626e-01	344
691	5.863859125103063e-01	290
692	6.013932834923171e-01	324
693	6.175878200420051e-01	292
694	6.349884168390987e-01	354
695	6.535904051864361e-01	246
696	6.734022989106201e-01	340
697	6.944137969700035e-01	226
698	7.166110743070656e-01	220
699	7.399996802553478e-01	286
700	7.645894118679111e-01	180
701	7.903992045858556e-01	220
702	8.174064167357542e-01	218
703	8.456208395064566e-01	242
704	8.750354246351786e-01	284
705	9.056516560956723e-01	212
706	9.374550746550598e-01	326
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	28
709	1.000000000000000e+00	16
710	1.000000000000000e+00	18
711	1.000000000000000e+00	48
712	1.000000000000000e+00	20
713	1.000000000000000e+00	14
714	1.000000000000000e+00	2
715	1.000000000000000e+00	8
716	1.000000000000000e+00	24
717	1.000000000000000e+00	6
718	1.000000000000000e+00	38
719	1.000000000000000e+00	6
720	1.000000000000000e+00	10
721	1.000000000000000e+00	16
722	1.000000000000000e+00	2
723	1.000000000000000e+00	16
724	1.000000000000000e+00	12
725	1.000000000000000e+00	6
726	1.000000000000000e+00	10
727	1.000000000000000e+00	18
728	1.000000000000000e+00	8
729	1.000000000000000e+00	8
730	1.000000000000000e+00	32
731	1.000000000000000e+00	30
732	1.000000000000000e+00	8
733	1.000000000000000e+00	2
734	1.000000000000000e+00	4
735	1.000000000000000e+00	12
736	1.000000000000000e+00	6
737	1.000000000000000e+00	4
738	1.000000000000000e+00	2
739	1.000000000000000e+00	6
740	1.000000000000000e+00	16
741	1.000000000000000e+00	6
742	1.000000000000000e+00	8
743	1.000000000000000e+00	22
744	1.000000000000000e+00	14
745	1.000000000000000e+00	14
746	1.000000000000000e+00	34
747	1.000000000000000e+00	40
748	1.000000000000000e+00	12
749	1.000000000000000e+00	14
750	1.000000000000000e+00	16
751	1.000000000000000e+00	2
752	1.000000000000000e+00	4
753	1.000000000000000e+00	46
754	1.000000000000000e+00	12
755	1.000000000000000e+00	2
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	16
759	1.000000000000000e+00	20
760	1.000000000000000e+00	6
761	1.000000000000000e+00	6
762	1.000000000000000e+00	16
763	1.000000000000000e+00	8
764	1.000000000000000e+00	16
765	1.000000000000000e+00	8
766	1.000000000000000e+00	12
767	1.000000000000000e+00	24
768	1.000000000000000e+00	12
769	1.000000000000000e+00	2
770	1.000000000000000e+00	8
771	1.000000000000000e+00	18
772	1.000000000000000e+00	10
773	1.000000000000000e+00	44
774	1.000000000000000e+00	20
775	1.000000000000000e+00	6
776	1.000000000000000e+00	4
777	1.000000000000000e+00	10
778	1.000000000000000e+00	10
779	1.000000000000000e+00	8
780	1.000000000000000e+00	44
781	1.000000000000000e+00	4
782	1.000000000000000e+00	20
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	4
786	1.000000000000000e+00	16
787	1.000000000000000e+00	24
788	1.000000000000000e+00	12
789	1.000000000000000e+00	20
790	1.000000000000000e+00	4
791	1.000000000000000e+00	10
792	1.000000000000000e+00	18
793	1.000000000000000e+00	30
794	1.000000000000000e+00	24
795	1.000000000000000e+00	14
796	1.000000000000000e+00	8
797	1.000000000000000e+00	26
798	1.000000000000000e+00	30
799	1.000000000000000e+00	10
800	1.000000000000000e+00	12
801	1.000000000000000e+00	18
802	1.000000000000000e+00	14
803	1.000000000000000e+00	42
804	1.000000000000000e+00	6
805	1.000000000000000e+00	22
806	1.000000000000000e+00	2
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	4
810	1.000000000000000e+00	40
811	1.000000000000000e+00	8
812	1.000000000000000e+00	22
813	1.000000000000000e+00	10
814	1.000000000000000e+00	6
815	1.000000000000000e+00	10
816	1.000000000000000e+00	2
817	1.000000000000000e+00	20
818	1.000000000000000e+00	26
819	1.000000000000000e+00	8
820	1.000000000000000e+00	6
821	1.000000000000000e+00	10
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	18
825	1.000000000000000e+00	14
826	1.000000000000000e+00	8
827	1.000000000000000e+00	38
828	1.000000000000000e+00	12
829	1.000000000000000e+00	14
830	1.000000000000000e+00	6
831	1.000000000000000e+00	10
832	1.000000000000000e+00	4
833	1.000000000000000e+00	4
834	1.000000000000000e+00	8
835	1.000000000000000e+00	32
836	1.000000000000000e+00	10
837	1.000000000000000e+00	2
838	1.000000000000000e+00	12
839	1.000000000000000e+00	4
840	1.000000000000000e+00	4
841	1.000000000000000e+00	4
842	1.000000000000000e+00	6
843	1.000000000000000e+00	2
844	1.000000000000000e+00	4
845	1.000000000000000e+00	12
846	1.000000000000000e+00	10
847	1.000000000000000e+00	2
848	1.000000000000000e+00	32
849	1.000000000000000e+00	12
850	1.000000000000000e+00	8
851	1.000000000000000e+00	16
852	1.000000000000000e+00	4
853	1.000000000000000e+00	4
854	1.000000000000000e+00	6
855	1.000000000000000e+00	32
856	1.000000000000000e+00	16
857	1.000000000000000e+00	36
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	2
861	1.000000000000000e+00	38
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	12
865	1.000000000000000e+00	10
866	1.000000000000000e+00	10
867	1.000000000000000e+00	8
868	1.000000000000000e+00	8
869	1.000000000000000e+00	4
870	1.000000000000000e+00	6
871	1.000000000000000e+00	18
872	1.000000000000000e+00	20
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	4
876	1.000000000000000e+00	8
877	1.000000000000000e+00	6
878	1.000000000000000e+00	24
879	1.000000000000000e+00	12
880	1.000000000000000e+00	34
881	1.000000000000000e+00	48
882	1.000000000000000e+00	12
883	1.000000000000000e+00	10
884	1.000000000000000e+00	34
885	1.000000000000000e+00	8
886	1.000000000000000e+00	20
887	1.000000000000000e+00	12
888	1.000000000000000e+00	8
889	1.000000000000000e+00	2
890	1.000000000000000e+00	2
891	1.000000000000000e+00	22
892	1.000000000000000e+00	4
893	1.000000000000000e+00	4
894	1.000000000000000e+00	2
895	1.000000000000000e+00	8
896	1.000000000000000e+00	2
897	1.000000000000000e+00	4
898	1.000000000000000e+00	6
899	1.000000000000000e+00	16
900	1.000000000000000e+00	8
901	1.000000000000000e+00	10
902	1.000000000000000e+00	16
903	1.000000000000000e+00	6
904	1.000000000000000e+00	8
905	1.000000000000000e+00	10
906	1.000000000000000e+00	22
907	1.000000000000000e+00	2
908	1.000000000000000e+00	8
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	38
912	1.000000000000000e+00	14
913	1.000000000000000e+00	10
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	4
917	1.000000000000000e+00	10
918	1.000000000000000e+00	10
919	1.000000000000000e+00	8
920	1.000000000000000e+00	14
921	1.000000000000000e+00	4
922	1.000000000000000e+00	8
923	1.000000000000000e+00	18
924	1.000000000000000e+00	2
925	1.000000000000000e+00	2
926	1.000000000000000e+00	2
927	1.000000000000000e+00	16
