Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	36
6	1.000000000000000e+00	12
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	38
10	1.000000000000000e+00	6
11	1.000000000000000e+00	26
12	1.000000000000000e+00	32
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	26
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	58
28	1.000000000000000e+00	20
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	10
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	22
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	32
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	20
50	1.000000000000000e+00	2
51	1.000000000000000e+00	24
52	1.000000000000000e+00	6
53	1.000000000000000e+00	18
54	1.000000000000000e+00	8
55	1.000000000000000e+00	8
56	1.000000000000000e+00	18
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	18
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	26
70	1.000000000000000e+00	12
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	34
75	1.000000000000000e+00	20
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	16
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	38
84	1.000000000000000e+00	30
85	1.000000000000000e+00	26
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	18
92	1.000000000000000e+00	20
93	1.000000000000000e+00	10
94	1.000000000000000e+00	32
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	26
98	1.000000000000000e+00	6
99	1.000000000000000e+00	18
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	24
103	1.000000000000000e+00	20
104	1.000000000000000e+00	2
105	1.000000000000000e+00	20
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	18
113	1.000000000000000e+00	26
114	1.000000000000000e+00	8
115	1.000000000000000e+00	20
116	1.000000000000000e+00	24
117	1.000000000000000e+00	6
118	1.000000000000000e+00	16
119	1.000000000000000e+00	14
120	1.000000000000000e+00	16
121	1.000000000000000e+00	18
122	1.000000000000000e+00	18
123	1.000000000000000e+00	16
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	12
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	4
131	1.000000000000000e+00	16
132	1.000000000000000e+00	6
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	12
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	14
140	1.000000000000000e+00	24
141	1.000000000000000e+00	20
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	24
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	2
149	1.000000000000000e+00	18
150	1.000000000000000e+00	12
151	1.000000000000000e+00	2
152	1.000000000000000e+00	2
153	1.000000000000000e+00	2
154	1.000000000000000e+00	28
155	1.000000000000000e+00	18
156	1.000000000000000e+00	8
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	14
160	1.000000000000000e+00	18
161	1.000000000000000e+00	16
162	1.000000000000000e+00	4
163	1.000000000000000e+00	8
164	1.000000000000000e+00	20
165	1.000000000000000e+00	10
166	1.000000000000000e+00	20
167	1.000000000000000e+00	10
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	6
174	1.000000000000000e+00	12
175	1.000000000000000e+00	16
176	1.000000000000000e+00	8
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	22
185	1.000000000000000e+00	44
186	1.000000000000000e+00	16
187	1.000000000000000e+00	32
188	1.000000000000000e+00	22
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	22
192	1.000000000000000e+00	6
193	1.000000000000000e+00	34
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	26
198	1.000000000000000e+00	8
199	1.000000000000000e+00	14
200	1.000000000000000e+00	14
201	1.000000000000000e+00	8
202	1.000000000000000e+00	8
203	1.000000000000000e+00	6
204	1.000000000000000e+00	18
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	50
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	14
214	1.000000000000000e+00	14
215	1.000000000000000e+00	28
216	1.000000000000000e+00	4
217	1.000000000000000e+00	12
218	1.000000000000000e+00	34
219	1.000000000000000e+00	40
220	1.000000000000000e+00	6
221	1.000000000000000e+00	8
222	1.000000000000000e+00	22
223	1.000000000000000e+00	2
224	1.000000000000000e+00	24
225	1.000000000000000e+00	2
226	1.000000000000000e+00	10
227	1.000000000000000e+00	8
228	1.000000000000000e+00	8
229	1.000000000000000e+00	22
230	1.000000000000000e+00	4
231	1.000000000000000e+00	42
232	1.000000000000000e+00	40
233	1.000000000000000e+00	2
234	1.000000000000000e+00	6
235	1.000000000000000e+00	4
236	1.000000000000000e+00	24
237	1.000000000000000e+00	8
238	1.000000000000000e+00	14
239	1.000000000000000e+00	2
240	1.000000000000000e+00	14
241	1.000000000000000e+00	2
242	1.000000000000000e+00	10
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	20
246	1.000000000000000e+00	10
247	1.000000000000000e+00	12
248	1.000000000000000e+00	18
249	1.000000000000000e+00	8
250	1.000000000000000e+00	6
251	1.000000000000000e+00	4
252	1.000000000000000e+00	8
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	2
256	1.000000000000000e+00	6
257	1.000000000000000e+00	6
258	1.000000000000000e+00	6
259	1.000000000000000e+00	24
260	1.000000000000000e+00	14
261	1.000000000000000e+00	14
262	1.000000000000000e+00	26
263	1.000000000000000e+00	14
264	1.000000000000000e+00	2
265	1.000000000000000e+00	2
266	1.000000000000000e+00	14
267	1.000000000000000e+00	2
268	1.000000000000000e+00	12
269	1.000000000000000e+00	10
270	1.000000000000000e+00	30
271	1.000000000000000e+00	12
272	1.000000000000000e+00	4
273	1.000000000000000e+00	20
274	1.000000000000000e+00	18
275	1.000000000000000e+00	6
276	1.000000000000000e+00	18
277	1.000000000000000e+00	24
278	1.000000000000000e+00	28
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	6
282	1.000000000000000e+00	6
283	1.000000000000000e+00	4
284	1.000000000000000e+00	20
285	1.000000000000000e+00	2
286	1.000000000000000e+00	6
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	20
290	1.000000000000000e+00	16
291	1.000000000000000e+00	8
292	1.000000000000000e+00	12
293	1.000000000000000e+00	12
294	1.000000000000000e+00	10
295	1.000000000000000e+00	14
296	1.000000000000000e+00	6
297	1.000000000000000e+00	28
298	1.000000000000000e+00	4
299	1.000000000000000e+00	8
300	1.000000000000000e+00	2
301	1.000000000000000e+00	40
302	1.000000000000000e+00	6
303	1.000000000000000e+00	38
304	1.000000000000000e+00	2
305	1.000000000000000e+00	20
306	1.000000000000000e+00	18
307	1.000000000000000e+00	20
308	1.000000000000000e+00	10
309	1.000000000000000e+00	12
310	1.000000000000000e+00	4
311	1.000000000000000e+00	28
312	1.000000000000000e+00	14
313	1.000000000000000e+00	8
314	1.000000000000000e+00	14
315	1.000000000000000e+00	10
316	1.000000000000000e+00	8
317	1.000000000000000e+00	12
318	1.000000000000000e+00	10
319	1.000000000000000e+00	10
320	1.000000000000000e+00	6
321	1.000000000000000e+00	12
322	1.000000000000000e+00	6
323	1.000000000000000e+00	12
324	1.000000000000000e+00	2
325	1.000000000000000e+00	6
326	1.000000000000000e+00	8
327	1.000000000000000e+00	20
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	12
332	1.000000000000000e+00	4
333	1.000000000000000e+00	8
334	1.000000000000000e+00	24
335	1.000000000000000e+00	10
336	1.000000000000000e+00	22
337	1.000000000000000e+00	10
338	1.000000000000000e+00	6
339	1.000000000000000e+00	6
340	1.000000000000000e+00	18
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	12
344	1.000000000000000e+00	20
345	1.000000000000000e+00	4
346	1.000000000000000e+00	12
347	1.000000000000000e+00	26
348	1.000000000000000e+00	4
349	1.000000000000000e+00	10
350	1.000000000000000e+00	36
351	1.000000000000000e+00	34
352	9.500085191433209e-01	240
353	9.000094223410333e-01	312
354	8.500062019312419e-01	336
355	7.999911233626099e-01	186
356	7.500021308240848e-01	318
357	7.000041876029234e-01	326
358	6.500114236194663e-01	276
359	6.000039962733937e-01	358
360	5.500087846779235e-01	308
361	5.000141946363645e-01	340
362	5.000185915357507e-01	290
363	5.250125344490576e-01	206
364	5.500056178997187e-01	328
365	5.750141635435095e-01	330
366	6.000085235919541e-01	230
367	6.250125076415288e-01	222
368	6.500024689180787e-01	234
369	6.750032444789855e-01	326
370	6.999976368345536e-01	308
371	7.249864425009622e-01	166
372	7.499998644151572e-01	298
373	7.999856860779484e-01	264
374	8.499896478058501e-01	278
375	8.999886402015906e-01	246
376	9.499716975641674e-01	126
377	9.999821754711284e-01	290
378	1.000000000000000e+00	6
379	1.000000000000000e+00	24
380	1.000000000000000e+00	14
381	1.000000000000000e+00	26
382	1.000000000000000e+00	4
383	1.000000000000000e+00	6
384	1.000000000000000e+00	6
385	1.000000000000000e+00	12
386	1.000000000000000e+00	12
387	1.000000000000000e+00	22
388	1.000000000000000e+00	30
389	1.000000000000000e+00	16
390	1.000000000000000e+00	26
391	1.000000000000000e+00	18
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	8
395	1.000000000000000e+00	30
396	1.000000000000000e+00	8
397	1.000000000000000e+00	4
398	1.000000000000000e+00	6
399	1.000000000000000e+00	20
400	1.000000000000000e+00	6
401	1.000000000000000e+00	30
402	1.000000000000000e+00	12
403	1.000000000000000e+00	2
404	1.000000000000000e+00	16
405	1.000000000000000e+00	8
406	1.000000000000000e+00	18
407	1.000000000000000e+00	24
408	1.000000000000000e+00	6
409	1.000000000000000e+00	10
410	1.000000000000000e+00	8
411	1.000000000000000e+00	14
412	1.000000000000000e+00	14
413	1.000000000000000e+00	12
414	1.000000000000000e+00	10
415	1.000000000000000e+00	6
416	1.000000000000000e+00	22
417	1.000000000000000e+00	20
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	26
421	1.000000000000000e+00	10
422	1.000000000000000e+00	2
423	1.000000000000000e+00	10
424	1.000000000000000e+00	32
425	1.000000000000000e+00	12
426	1.000000000000000e+00	8
427	1.000000000000000e+00	2
428	1.000000000000000e+00	20
429	1.000000000000000e+00	8
430	1.000000000000000e+00	8
431	1.000000000000000e+00	46
432	1.000000000000000e+00	12
433	1.000000000000000e+00	8
434	1.000000000000000e+00	10
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	8
438	1.000000000000000e+00	16
439	1.000000000000000e+00	8
440	1.000000000000000e+00	14
441	1.000000000000000e+00	20
442	1.000000000000000e+00	26
443	1.000000000000000e+00	12
444	1.000000000000000e+00	4
445	1.000000000000000e+00	6
446	1.000000000000000e+00	4
447	1.000000000000000e+00	14
448	1.000000000000000e+00	2
449	1.000000000000000e+00	8
450	1.000000000000000e+00	8
451	1.000000000000000e+00	6
452	1.000000000000000e+00	4
453	1.000000000000000e+00	16
454	1.000000000000000e+00	12
455	1.000000000000000e+00	2
456	1.000000000000000e+00	2
457	1.000000000000000e+00	10
458	1.000000000000000e+00	34
459	1.000000000000000e+00	14
460	1.000000000000000e+00	4
461	1.000000000000000e+00	48
462	1.000000000000000e+00	2
463	1.000000000000000e+00	22
464	1.000000000000000e+00	6
465	1.000000000000000e+00	8
466	1.000000000000000e+00	2
467	1.000000000000000e+00	14
468	1.000000000000000e+00	8
469	1.000000000000000e+00	10
470	1.000000000000000e+00	6
471	1.000000000000000e+00	20
472	1.000000000000000e+00	40
473	1.000000000000000e+00	16
474	1.000000000000000e+00	14
475	1.000000000000000e+00	2
476	1.000000000000000e+00	30
477	1.000000000000000e+00	12
478	1.000000000000000e+00	4
479	1.000000000000000e+00	6
480	1.000000000000000e+00	26
481	1.000000000000000e+00	6
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	10
485	1.000000000000000e+00	18
486	1.000000000000000e+00	10
487	1.000000000000000e+00	8
488	1.000000000000000e+00	24
489	1.000000000000000e+00	10
490	1.000000000000000e+00	14
491	1.000000000000000e+00	2
492	1.000000000000000e+00	10
493	1.000000000000000e+00	6
494	1.000000000000000e+00	4
495	1.000000000000000e+00	8
496	1.000000000000000e+00	2
497	1.000000000000000e+00	22
498	1.000000000000000e+00	8
499	1.000000000000000e+00	2
500	1.000000000000000e+00	48
501	1.000000000000000e+00	14
502	1.000000000000000e+00	38
503	1.000000000000000e+00	4
504	1.000000000000000e+00	8
505	1.000000000000000e+00	6
506	1.000000000000000e+00	8
507	1.000000000000000e+00	18
508	1.000000000000000e+00	16
509	1.000000000000000e+00	4
510	1.000000000000000e+00	10
511	1.000000000000000e+00	26
512	1.000000000000000e+00	4
513	1.000000000000000e+00	20
514	1.000000000000000e+00	2
515	1.000000000000000e+00	14
516	1.000000000000000e+00	12
517	1.000000000000000e+00	24
518	1.000000000000000e+00	28
519	1.000000000000000e+00	26
520	1.000000000000000e+00	2
521	1.000000000000000e+00	4
522	1.000000000000000e+00	18
523	1.000000000000000e+00	8
524	1.000000000000000e+00	8
525	1.000000000000000e+00	12
526	1.000000000000000e+00	8
527	1.000000000000000e+00	36
528	1.000000000000000e+00	18
529	1.000000000000000e+00	2
530	1.000000000000000e+00	6
531	1.000000000000000e+00	44
532	1.000000000000000e+00	18
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	26
536	1.000000000000000e+00	6
537	1.000000000000000e+00	16
538	1.000000000000000e+00	12
539	1.000000000000000e+00	2
540	1.000000000000000e+00	12
541	1.000000000000000e+00	14
542	1.000000000000000e+00	12
543	1.000000000000000e+00	4
544	1.000000000000000e+00	16
545	1.000000000000000e+00	58
546	1.000000000000000e+00	10
547	1.000000000000000e+00	18
548	1.000000000000000e+00	20
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	4
552	1.000000000000000e+00	12
553	1.000000000000000e+00	24
554	1.000000000000000e+00	6
555	1.000000000000000e+00	12
556	1.000000000000000e+00	24
557	1.000000000000000e+00	2
558	1.000000000000000e+00	10
559	1.000000000000000e+00	2
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	14
563	1.000000000000000e+00	20
564	1.000000000000000e+00	30
565	1.000000000000000e+00	2
566	1.000000000000000e+00	26
567	1.000000000000000e+00	24
568	1.000000000000000e+00	4
569	1.000000000000000e+00	10
570	1.000000000000000e+00	4
571	1.000000000000000e+00	8
572	1.000000000000000e+00	8
573	1.000000000000000e+00	14
574	1.000000000000000e+00	22
575	1.000000000000000e+00	38
576	1.000000000000000e+00	8
577	1.000000000000000e+00	6
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	46
581	1.000000000000000e+00	8
582	1.000000000000000e+00	4
583	1.000000000000000e+00	2
584	1.000000000000000e+00	26
585	1.000000000000000e+00	2
586	1.000000000000000e+00	66
587	1.000000000000000e+00	30
588	1.000000000000000e+00	10
589	1.000000000000000e+00	12
590	1.000000000000000e+00	12
591	1.000000000000000e+00	10
592	1.000000000000000e+00	2
593	1.000000000000000e+00	10
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	16
597	1.000000000000000e+00	18
598	1.000000000000000e+00	2
599	1.000000000000000e+00	10
600	1.000000000000000e+00	22
601	1.000000000000000e+00	2
602	1.000000000000000e+00	10
603	1.000000000000000e+00	12
604	1.000000000000000e+00	2
605	1.000000000000000e+00	6
606	1.000000000000000e+00	4
607	1.000000000000000e+00	2
608	1.000000000000000e+00	8
609	1.000000000000000e+00	12
610	1.000000000000000e+00	2
611	1.000000000000000e+00	22
612	1.000000000000000e+00	2
613	1.000000000000000e+00	4
614	1.000000000000000e+00	8
615	1.000000000000000e+00	14
616	1.000000000000000e+00	22
617	1.000000000000000e+00	26
618	1.000000000000000e+00	36
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	34
622	1.000000000000000e+00	10
623	1.000000000000000e+00	4
624	1.000000000000000e+00	22
625	1.000000000000000e+00	12
626	1.000000000000000e+00	4
627	1.000000000000000e+00	16
628	1.000000000000000e+00	6
629	1.000000000000000e+00	2
630	1.000000000000000e+00	6
631	1.000000000000000e+00	8
632	1.000000000000000e+00	2
633	1.000000000000000e+00	6
634	1.000000000000000e+00	38
635	1.000000000000000e+00	16
636	1.000000000000000e+00	18
637	1.000000000000000e+00	6
638	1.000000000000000e+00	22
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	16
642	1.000000000000000e+00	20
643	1.000000000000000e+00	22
644	1.000000000000000e+00	6
645	1.000000000000000e+00	10
646	1.000000000000000e+00	4
647	1.000000000000000e+00	32
648	1.000000000000000e+00	14
649	1.000000000000000e+00	40
650	1.000000000000000e+00	8
651	9.704027720449375e-01	262
652	9.373940685273063e-01	296
653	9.056067426263027e-01	280
654	8.750025478015979e-01	272
655	8.455970151765080e-01	210
656	8.174016142082531e-01	246
657	7.904002105893486e-01	288
658	7.645976251829821e-01	306
659	7.399985337749505e-01	290
660	7.165847530892246e-01	256
661	6.943914542700554e-01	244
662	6.734040507634288e-01	284
663	6.536019464826941e-01	270
664	6.350134791637077e-01	312
665	6.176080179739848e-01	336
666	6.014037011197715e-01	250
667	5.863929495818043e-01	322
668	5.725992621257515e-01	352
669	5.599989525949992e-01	302
670	5.485931073592802e-01	244
671	5.383918436041907e-01	346
672	5.294006879852160e-01	256
673	5.216091906033579e-01	308
674	5.150162394484242e-01	328
675	5.096101331694154e-01	336
676	5.054070622488946e-01	310
677	5.024012029122407e-01	316
678	5.006031141230598e-01	238
679	5.000026869643248e-01	300
680	5.006047352593569e-01	326
