Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	16
3	1.000000000000000e+00	28
4	1.000000000000000e+00	10
5	1.000000000000000e+00	18
6	1.000000000000000e+00	16
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	24
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	4
19	1.000000000000000e+00	30
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	18
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	28
34	1.000000000000000e+00	14
35	1.000000000000000e+00	36
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	20
42	1.000000000000000e+00	10
43	1.000000000000000e+00	16
44	1.000000000000000e+00	10
45	1.000000000000000e+00	20
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	42
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	16
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	28
55	1.000000000000000e+00	6
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	34
62	1.000000000000000e+00	24
63	1.000000000000000e+00	10
64	1.000000000000000e+00	10
65	1.000000000000000e+00	24
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	20
78	1.000000000000000e+00	22
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	18
82	1.000000000000000e+00	2
83	1.000000000000000e+00	20
84	1.000000000000000e+00	14
85	1.000000000000000e+00	12
86	1.000000000000000e+00	18
87	1.000000000000000e+00	8
88	1.000000000000000e+00	28
89	1.000000000000000e+00	4
90	1.000000000000000e+00	34
91	1.000000000000000e+00	8
92	1.000000000000000e+00	28
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	22
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	28
101	1.000000000000000e+00	6
102	1.000000000000000e+00	12
103	1.000000000000000e+00	18
104	1.000000000000000e+00	12
105	1.000000000000000e+00	16
106	1.000000000000000e+00	22
107	1.000000000000000e+00	12
108	1.000000000000000e+00	24
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	14
114	1.000000000000000e+00	14
115	1.000000000000000e+00	18
116	1.000000000000000e+00	8
117	1.000000000000000e+00	6
118	1.000000000000000e+00	18
119	1.000000000000000e+00	18
120	1.000000000000000e+00	10
121	1.000000000000000e+00	16
122	1.000000000000000e+00	28
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	14
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	50
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	26
133	1.000000000000000e+00	30
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	26
138	1.000000000000000e+00	10
139	1.000000000000000e+00	10
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	20
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	16
149	1.000000000000000e+00	12
150	1.000000000000000e+00	32
151	1.000000000000000e+00	14
152	1.000000000000000e+00	12
153	1.000000000000000e+00	14
154	1.000000000000000e+00	24
155	1.000000000000000e+00	4
156	1.000000000000000e+00	12
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	18
160	1.000000000000000e+00	22
161	1.000000000000000e+00	28
162	1.000000000000000e+00	28
163	1.000000000000000e+00	20
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	24
171	1.000000000000000e+00	2
172	1.000000000000000e+00	2
173	1.000000000000000e+00	24
174	1.000000000000000e+00	6
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	12
181	1.000000000000000e+00	26
182	1.000000000000000e+00	4
183	1.000000000000000e+00	26
184	1.000000000000000e+00	18
185	1.000000000000000e+00	20
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	34
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	38
192	1.000000000000000e+00	16
193	1.000000000000000e+00	26
194	1.000000000000000e+00	10
195	1.000000000000000e+00	6
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	18
199	1.000000000000000e+00	4
200	1.000000000000000e+00	22
201	1.000000000000000e+00	16
202	1.000000000000000e+00	24
203	1.000000000000000e+00	28
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	10
207	1.000000000000000e+00	40
208	1.000000000000000e+00	26
209	1.000000000000000e+00	16
210	1.000000000000000e+00	14
211	1.000000000000000e+00	38
212	1.000000000000000e+00	10
213	1.000000000000000e+00	30
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	28
