Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	22
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	30
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	22
13	1.000000000000000e+00	10
14	1.000000000000000e+00	14
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	36
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	28
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	26
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	30
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	18
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	20
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	20
44	1.000000000000000e+00	12
45	1.000000000000000e+00	4
46	1.000000000000000e+00	18
47	1.000000000000000e+00	12
48	1.000000000000000e+00	20
49	1.000000000000000e+00	6
50	1.000000000000000e+00	54
51	1.000000000000000e+00	4
52	1.000000000000000e+00	20
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	26
65	1.000000000000000e+00	8
66	1.000000000000000e+00	22
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	24
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	16
76	1.000000000000000e+00	4
77	1.000000000000000e+00	18
78	1.000000000000000e+00	18
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	18
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	20
95	1.000000000000000e+00	58
96	1.000000000000000e+00	32
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	34
101	1.000000000000000e+00	8
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	24
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	14
111	1.000000000000000e+00	14
112	1.000000000000000e+00	6
