Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	28
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	14
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	16
24	1.000000000000000e+00	24
25	1.000000000000000e+00	12
26	1.000000000000000e+00	16
27	1.000000000000000e+00	8
28	1.000000000000000e+00	24
29	1.000000000000000e+00	40
30	1.000000000000000e+00	22
31	1.000000000000000e+00	6
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	24
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	22
39	1.000000000000000e+00	40
40	1.000000000000000e+00	62
41	1.000000000000000e+00	16
42	1.000000000000000e+00	40
43	1.000000000000000e+00	4
44	1.000000000000000e+00	18
45	1.000000000000000e+00	8
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	40
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	22
56	1.000000000000000e+00	20
57	1.000000000000000e+00	22
58	1.000000000000000e+00	6
59	1.000000000000000e+00	18
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	42
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	24
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	8
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	18
84	1.000000000000000e+00	28
85	1.000000000000000e+00	20
86	1.000000000000000e+00	30
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	28
92	1.000000000000000e+00	12
93	1.000000000000000e+00	22
94	1.000000000000000e+00	2
95	1.000000000000000e+00	42
96	1.000000000000000e+00	4
97	1.000000000000000e+00	22
98	1.000000000000000e+00	16
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	22
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	20
115	1.000000000000000e+00	12
116	1.000000000000000e+00	16
117	1.000000000000000e+00	10
118	1.000000000000000e+00	10
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	24
122	1.000000000000000e+00	30
123	1.000000000000000e+00	18
124	1.000000000000000e+00	14
125	1.000000000000000e+00	6
126	1.000000000000000e+00	44
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	18
131	1.000000000000000e+00	14
132	1.000000000000000e+00	12
133	1.000000000000000e+00	24
134	1.000000000000000e+00	18
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	38
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	36
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	38
145	1.000000000000000e+00	2
146	1.000000000000000e+00	12
147	1.000000000000000e+00	30
148	1.000000000000000e+00	24
149	1.000000000000000e+00	14
150	1.000000000000000e+00	18
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	28
155	1.000000000000000e+00	4
156	1.000000000000000e+00	14
157	1.000000000000000e+00	10
158	1.000000000000000e+00	22
159	1.000000000000000e+00	14
160	1.000000000000000e+00	2
161	1.000000000000000e+00	40
162	1.000000000000000e+00	30
163	1.000000000000000e+00	12
164	1.000000000000000e+00	16
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	24
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	6
175	1.000000000000000e+00	2
176	1.000000000000000e+00	14
177	1.000000000000000e+00	12
178	1.000000000000000e+00	30
179	1.000000000000000e+00	6
180	1.000000000000000e+00	18
181	1.000000000000000e+00	2
182	1.000000000000000e+00	26
183	1.000000000000000e+00	26
184	1.000000000000000e+00	16
185	1.000000000000000e+00	18
186	1.000000000000000e+00	28
187	1.000000000000000e+00	14
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	14
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	16
195	1.000000000000000e+00	12
196	1.000000000000000e+00	22
197	1.000000000000000e+00	10
198	1.000000000000000e+00	10
199	1.000000000000000e+00	20
200	1.000000000000000e+00	4
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	4
204	1.000000000000000e+00	10
205	1.000000000000000e+00	10
206	1.000000000000000e+00	10
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	52
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	8
214	1.000000000000000e+00	22
215	1.000000000000000e+00	28
216	1.000000000000000e+00	6
