Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	16
10	1.000000000000000e+00	20
11	1.000000000000000e+00	8
12	1.000000000000000e+00	16
13	1.000000000000000e+00	20
14	1.000000000000000e+00	24
15	1.000000000000000e+00	2
16	1.000000000000000e+00	22
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	20
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	18
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	44
33	1.000000000000000e+00	26
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	58
41	1.000000000000000e+00	8
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	32
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	16
52	1.000000000000000e+00	16
53	1.000000000000000e+00	18
54	1.000000000000000e+00	8
55	1.000000000000000e+00	16
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	22
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	20
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	26
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	14
76	1.000000000000000e+00	28
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	18
81	1.000000000000000e+00	30
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	14
85	1.000000000000000e+00	16
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	20
97	1.000000000000000e+00	14
98	1.000000000000000e+00	24
99	1.000000000000000e+00	4
100	1.000000000000000e+00	16
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	18
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	16
109	1.000000000000000e+00	26
110	1.000000000000000e+00	8
111	1.000000000000000e+00	52
112	1.000000000000000e+00	20
113	1.000000000000000e+00	10
114	1.000000000000000e+00	6
115	1.000000000000000e+00	24
116	1.000000000000000e+00	14
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	22
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	12
123	1.000000000000000e+00	8
