Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	10
114	1.000000000000000e+00	22
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	16
118	1.000000000000000e+00	2
119	1.000000000000000e+00	16
120	1.000000000000000e+00	30
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	32
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	30
129	1.000000000000000e+00	16
130	1.000000000000000e+00	12
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	26
139	1.000000000000000e+00	6
140	1.000000000000000e+00	16
141	1.000000000000000e+00	6
142	1.000000000000000e+00	30
143	1.000000000000000e+00	20
144	1.000000000000000e+00	2
145	1.000000000000000e+00	30
146	1.000000000000000e+00	28
147	1.000000000000000e+00	24
148	1.000000000000000e+00	40
149	1.000000000000000e+00	6
150	1.000000000000000e+00	40
151	1.000000000000000e+00	20
152	1.000000000000000e+00	4
153	1.000000000000000e+00	28
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	16
160	1.000000000000000e+00	20
161	1.000000000000000e+00	10
162	1.000000000000000e+00	8
163	1.000000000000000e+00	12
164	1.000000000000000e+00	10
165	1.000000000000000e+00	10
166	1.000000000000000e+00	12
167	1.000000000000000e+00	12
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	16
171	1.000000000000000e+00	18
172	1.000000000000000e+00	12
173	1.000000000000000e+00	14
174	1.000000000000000e+00	16
175	1.000000000000000e+00	6
176	1.000000000000000e+00	18
177	1.000000000000000e+00	12
178	1.000000000000000e+00	60
179	1.000000000000000e+00	12
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	20
185	1.000000000000000e+00	16
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	8
189	1.000000000000000e+00	14
190	1.000000000000000e+00	14
191	1.000000000000000e+00	16
192	1.000000000000000e+00	24
193	1.000000000000000e+00	26
194	1.000000000000000e+00	20
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	14
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	24
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	16
204	1.000000000000000e+00	28
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	16
208	1.000000000000000e+00	28
209	1.000000000000000e+00	34
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	14
213	1.000000000000000e+00	12
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	8
217	1.000000000000000e+00	4
218	1.000000000000000e+00	10
219	1.000000000000000e+00	8
220	1.000000000000000e+00	18
221	1.000000000000000e+00	32
222	1.000000000000000e+00	8
223	1.000000000000000e+00	34
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	4
227	1.000000000000000e+00	10
228	1.000000000000000e+00	14
229	1.000000000000000e+00	28
230	1.000000000000000e+00	18
231	1.000000000000000e+00	12
232	1.000000000000000e+00	10
233	1.000000000000000e+00	30
234	1.000000000000000e+00	2
235	1.000000000000000e+00	70
236	1.000000000000000e+00	20
237	1.000000000000000e+00	12
238	1.000000000000000e+00	18
239	1.000000000000000e+00	6
240	1.000000000000000e+00	16
241	1.000000000000000e+00	8
242	1.000000000000000e+00	2
243	1.000000000000000e+00	12
244	1.000000000000000e+00	8
245	1.000000000000000e+00	16
246	1.000000000000000e+00	2
247	1.000000000000000e+00	4
248	1.000000000000000e+00	4
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	24
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	20
256	1.000000000000000e+00	40
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	2
261	1.000000000000000e+00	16
262	1.000000000000000e+00	6
263	1.000000000000000e+00	6
264	1.000000000000000e+00	14
265	1.000000000000000e+00	2
266	1.000000000000000e+00	8
267	1.000000000000000e+00	2
268	1.000000000000000e+00	18
269	1.000000000000000e+00	10
270	1.000000000000000e+00	2
271	1.000000000000000e+00	12
272	1.000000000000000e+00	6
273	1.000000000000000e+00	18
274	1.000000000000000e+00	26
275	1.000000000000000e+00	4
276	1.000000000000000e+00	22
277	1.000000000000000e+00	30
278	1.000000000000000e+00	4
279	1.000000000000000e+00	26
280	1.000000000000000e+00	4
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	10
284	1.000000000000000e+00	40
285	1.000000000000000e+00	10
286	1.000000000000000e+00	38
287	1.000000000000000e+00	6
288	1.000000000000000e+00	40
289	1.000000000000000e+00	26
290	1.000000000000000e+00	18
291	1.000000000000000e+00	8
292	1.000000000000000e+00	16
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	2
296	1.000000000000000e+00	12
297	1.000000000000000e+00	6
298	1.000000000000000e+00	10
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	14
304	1.000000000000000e+00	12
305	1.000000000000000e+00	34
306	1.000000000000000e+00	30
307	1.000000000000000e+00	8
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	10
313	1.000000000000000e+00	4
314	1.000000000000000e+00	2
315	1.000000000000000e+00	32
316	1.000000000000000e+00	28
317	1.000000000000000e+00	6
318	1.000000000000000e+00	6
319	1.000000000000000e+00	4
320	1.000000000000000e+00	16
321	1.000000000000000e+00	18
322	1.000000000000000e+00	32
323	1.000000000000000e+00	16
324	1.000000000000000e+00	12
325	1.000000000000000e+00	24
326	1.000000000000000e+00	6
327	1.000000000000000e+00	6
328	1.000000000000000e+00	4
329	1.000000000000000e+00	6
330	1.000000000000000e+00	16
331	1.000000000000000e+00	10
332	1.000000000000000e+00	6
333	1.000000000000000e+00	14
334	1.000000000000000e+00	8
335	1.000000000000000e+00	20
336	1.000000000000000e+00	2
337	1.000000000000000e+00	12
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	22
343	1.000000000000000e+00	2
344	1.000000000000000e+00	8
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	16
348	1.000000000000000e+00	46
349	1.000000000000000e+00	18
350	1.000000000000000e+00	10
351	1.000000000000000e+00	22
352	9.499818315002080e-01	210
353	8.999944267651984e-01	244
354	8.500006436652895e-01	292
355	8.000098698246567e-01	300
356	7.500068274489948e-01	284
357	7.000072540887001e-01	272
358	6.500194102192032e-01	266
359	6.000287874402883e-01	332
360	5.500218153861668e-01	324
361	5.000287895364243e-01	344
362	5.000376600382523e-01	298
363	5.250370791466751e-01	238
364	5.500485400420251e-01	306
365	5.750522187411716e-01	302
366	6.000562563028150e-01	268
367	6.250500120150394e-01	292
368	6.500593447973846e-01	318
369	6.750547315108825e-01	230
370	7.000612744898689e-01	318
371	7.250771432819793e-01	228
372	7.500656431861163e-01	250
373	8.000653833516682e-01	296
374	8.500763878365261e-01	268
375	9.000890738707116e-01	318
376	9.500899945265258e-01	236
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	26
380	1.000000000000000e+00	6
381	1.000000000000000e+00	16
382	1.000000000000000e+00	6
383	1.000000000000000e+00	8
384	1.000000000000000e+00	26
385	1.000000000000000e+00	6
386	1.000000000000000e+00	10
387	1.000000000000000e+00	18
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	18
393	1.000000000000000e+00	8
394	1.000000000000000e+00	64
395	1.000000000000000e+00	20
396	1.000000000000000e+00	22
397	1.000000000000000e+00	24
398	1.000000000000000e+00	4
399	1.000000000000000e+00	6
400	1.000000000000000e+00	2
401	1.000000000000000e+00	12
402	1.000000000000000e+00	16
403	1.000000000000000e+00	8
404	1.000000000000000e+00	22
405	1.000000000000000e+00	10
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	28
409	1.000000000000000e+00	8
410	1.000000000000000e+00	12
411	1.000000000000000e+00	22
412	1.000000000000000e+00	20
413	1.000000000000000e+00	10
414	1.000000000000000e+00	16
415	1.000000000000000e+00	12
416	1.000000000000000e+00	6
417	1.000000000000000e+00	2
418	1.000000000000000e+00	2
419	1.000000000000000e+00	8
420	1.000000000000000e+00	24
421	1.000000000000000e+00	18
422	1.000000000000000e+00	4
423	1.000000000000000e+00	16
424	1.000000000000000e+00	2
425	1.000000000000000e+00	26
426	1.000000000000000e+00	10
427	1.000000000000000e+00	10
428	1.000000000000000e+00	10
429	1.000000000000000e+00	22
430	1.000000000000000e+00	30
431	1.000000000000000e+00	2
432	1.000000000000000e+00	14
433	1.000000000000000e+00	36
434	1.000000000000000e+00	4
435	1.000000000000000e+00	14
436	1.000000000000000e+00	20
437	1.000000000000000e+00	8
438	1.000000000000000e+00	8
439	1.000000000000000e+00	12
440	1.000000000000000e+00	24
441	1.000000000000000e+00	4
442	1.000000000000000e+00	34
443	1.000000000000000e+00	10
444	1.000000000000000e+00	8
445	1.000000000000000e+00	14
446	1.000000000000000e+00	2
447	1.000000000000000e+00	2
448	1.000000000000000e+00	20
449	1.000000000000000e+00	4
450	1.000000000000000e+00	4
451	1.000000000000000e+00	28
452	1.000000000000000e+00	10
453	1.000000000000000e+00	16
454	1.000000000000000e+00	14
455	1.000000000000000e+00	6
456	1.000000000000000e+00	14
457	1.000000000000000e+00	36
458	1.000000000000000e+00	6
459	1.000000000000000e+00	12
460	1.000000000000000e+00	26
461	1.000000000000000e+00	12
462	1.000000000000000e+00	12
463	1.000000000000000e+00	24
464	1.000000000000000e+00	22
465	1.000000000000000e+00	2
466	1.000000000000000e+00	12
467	1.000000000000000e+00	22
468	1.000000000000000e+00	16
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	8
472	1.000000000000000e+00	2
473	1.000000000000000e+00	28
474	1.000000000000000e+00	10
475	1.000000000000000e+00	14
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	14
479	1.000000000000000e+00	32
480	1.000000000000000e+00	4
481	1.000000000000000e+00	10
482	1.000000000000000e+00	4
483	1.000000000000000e+00	8
484	1.000000000000000e+00	38
485	1.000000000000000e+00	28
486	1.000000000000000e+00	38
487	1.000000000000000e+00	6
488	1.000000000000000e+00	22
489	1.000000000000000e+00	4
490	1.000000000000000e+00	28
491	1.000000000000000e+00	8
492	1.000000000000000e+00	18
493	1.000000000000000e+00	16
494	1.000000000000000e+00	4
495	1.000000000000000e+00	10
496	1.000000000000000e+00	4
497	1.000000000000000e+00	2
498	1.000000000000000e+00	48
499	1.000000000000000e+00	2
500	1.000000000000000e+00	8
501	1.000000000000000e+00	2
502	1.000000000000000e+00	8
503	1.000000000000000e+00	12
504	1.000000000000000e+00	6
505	1.000000000000000e+00	2
506	1.000000000000000e+00	8
507	1.000000000000000e+00	8
508	1.000000000000000e+00	6
509	1.000000000000000e+00	8
510	1.000000000000000e+00	6
511	1.000000000000000e+00	2
512	1.000000000000000e+00	32
513	1.000000000000000e+00	4
514	1.000000000000000e+00	6
515	1.000000000000000e+00	38
516	1.000000000000000e+00	40
517	1.000000000000000e+00	32
518	1.000000000000000e+00	8
519	1.000000000000000e+00	18
520	1.000000000000000e+00	20
521	1.000000000000000e+00	22
522	1.000000000000000e+00	18
523	1.000000000000000e+00	12
524	1.000000000000000e+00	8
525	1.000000000000000e+00	6
526	1.000000000000000e+00	4
527	1.000000000000000e+00	12
528	1.000000000000000e+00	22
529	1.000000000000000e+00	4
530	1.000000000000000e+00	20
531	1.000000000000000e+00	28
532	1.000000000000000e+00	4
533	1.000000000000000e+00	2
534	1.000000000000000e+00	18
535	1.000000000000000e+00	24
536	1.000000000000000e+00	10
537	1.000000000000000e+00	2
538	1.000000000000000e+00	28
539	1.000000000000000e+00	12
540	1.000000000000000e+00	12
541	1.000000000000000e+00	8
542	1.000000000000000e+00	8
543	1.000000000000000e+00	40
544	1.000000000000000e+00	18
545	1.000000000000000e+00	20
546	1.000000000000000e+00	12
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	12
550	1.000000000000000e+00	12
551	1.000000000000000e+00	4
552	1.000000000000000e+00	14
553	1.000000000000000e+00	10
554	1.000000000000000e+00	2
555	1.000000000000000e+00	24
556	1.000000000000000e+00	2
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	12
560	1.000000000000000e+00	12
561	1.000000000000000e+00	6
562	1.000000000000000e+00	12
563	1.000000000000000e+00	34
564	1.000000000000000e+00	28
565	1.000000000000000e+00	6
566	1.000000000000000e+00	20
567	1.000000000000000e+00	50
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	16
572	1.000000000000000e+00	24
573	1.000000000000000e+00	16
574	1.000000000000000e+00	2
575	1.000000000000000e+00	42
576	1.000000000000000e+00	6
577	1.000000000000000e+00	8
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	8
583	1.000000000000000e+00	4
584	1.000000000000000e+00	6
585	1.000000000000000e+00	18
586	1.000000000000000e+00	12
587	1.000000000000000e+00	12
588	1.000000000000000e+00	34
589	1.000000000000000e+00	4
590	1.000000000000000e+00	4
591	1.000000000000000e+00	24
592	1.000000000000000e+00	24
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	20
596	1.000000000000000e+00	10
597	1.000000000000000e+00	14
598	1.000000000000000e+00	22
599	1.000000000000000e+00	4
600	1.000000000000000e+00	4
601	1.000000000000000e+00	28
602	1.000000000000000e+00	10
603	1.000000000000000e+00	2
604	1.000000000000000e+00	18
605	1.000000000000000e+00	22
606	1.000000000000000e+00	12
607	1.000000000000000e+00	12
608	1.000000000000000e+00	18
609	1.000000000000000e+00	22
610	1.000000000000000e+00	8
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	4
614	1.000000000000000e+00	8
615	1.000000000000000e+00	4
616	1.000000000000000e+00	10
617	1.000000000000000e+00	2
618	1.000000000000000e+00	16
619	1.000000000000000e+00	24
620	1.000000000000000e+00	10
621	1.000000000000000e+00	2
622	1.000000000000000e+00	8
623	1.000000000000000e+00	2
624	1.000000000000000e+00	16
625	1.000000000000000e+00	10
626	1.000000000000000e+00	12
627	1.000000000000000e+00	20
628	1.000000000000000e+00	6
629	1.000000000000000e+00	16
630	1.000000000000000e+00	20
631	1.000000000000000e+00	2
632	1.000000000000000e+00	8
633	1.000000000000000e+00	4
634	1.000000000000000e+00	4
635	1.000000000000000e+00	2
636	1.000000000000000e+00	8
637	1.000000000000000e+00	6
638	1.000000000000000e+00	2
639	1.000000000000000e+00	8
640	1.000000000000000e+00	14
641	1.000000000000000e+00	10
642	1.000000000000000e+00	8
643	1.000000000000000e+00	30
644	1.000000000000000e+00	18
645	1.000000000000000e+00	2
646	1.000000000000000e+00	12
647	1.000000000000000e+00	2
648	1.000000000000000e+00	12
649	1.000000000000000e+00	28
650	1.000000000000000e+00	16
651	9.704162696420794e-01	262
652	9.374216858858406e-01	246
653	9.056114964902945e-01	208
654	8.750214117555862e-01	250
655	8.456197900293582e-01	294
656	8.174093109968705e-01	334
657	7.903948741020942e-01	308
658	7.645841448955820e-01	268
659	7.399948699235426e-01	254
660	7.166072291051768e-01	306
661	6.943987833645962e-01	186
662	6.734096739174539e-01	288
663	6.536069201290711e-01	168
664	6.350066916832484e-01	244
665	6.176160367430591e-01	266
666	6.014202693460963e-01	258
667	5.864273930031140e-01	310
668	5.726189867946025e-01	298
669	5.600263451680991e-01	330
670	5.486275529294948e-01	306
671	5.384221197864167e-01	214
672	5.294128000346723e-01	330
673	5.216139677825995e-01	246
674	5.150106359266141e-01	270
675	5.096155731034250e-01	222
676	5.054064103909603e-01	346
677	5.024153956172142e-01	302
678	5.006138201869227e-01	346
679	5.000072066445320e-01	288
680	5.006157599034839e-01	276
681	5.024232949036651e-01	308
682	5.054137449199527e-01	270
683	5.096142798277623e-01	340
684	5.150226392383722e-01	306
685	5.216228315384220e-01	252
686	5.294254608465006e-01	344
687	5.384360045196636e-01	314
688	5.486430070368657e-01	290
689	5.600363985673391e-01	262
690	5.726358436252568e-01	226
691	5.864385941902285e-01	294
692	6.014369653604307e-01	266
693	6.176256782879979e-01	284
694	6.350346541881587e-01	270
695	6.536349767601102e-01	272
696	6.734242334109475e-01	318
697	6.944355240046111e-01	252
698	7.166306113016642e-01	154
699	7.400310698111761e-01	294
700	7.646329118542957e-01	266
701	7.904230415252927e-01	258
702	8.174359081379144e-01	208
703	8.456366851715853e-01	260
704	8.750402218273343e-01	326
705	9.056403714997550e-01	134
706	9.374293021217484e-01	244
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	22
710	1.000000000000000e+00	4
711	1.000000000000000e+00	2
712	1.000000000000000e+00	18
713	1.000000000000000e+00	22
714	1.000000000000000e+00	8
715	1.000000000000000e+00	14
716	1.000000000000000e+00	4
717	1.000000000000000e+00	32
718	1.000000000000000e+00	14
719	1.000000000000000e+00	4
720	1.000000000000000e+00	22
721	1.000000000000000e+00	14
722	1.000000000000000e+00	14
723	1.000000000000000e+00	16
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	12
727	1.000000000000000e+00	14
728	1.000000000000000e+00	22
729	1.000000000000000e+00	14
730	1.000000000000000e+00	8
731	1.000000000000000e+00	8
732	1.000000000000000e+00	26
733	1.000000000000000e+00	18
734	1.000000000000000e+00	2
735	1.000000000000000e+00	26
736	1.000000000000000e+00	8
737	1.000000000000000e+00	20
738	1.000000000000000e+00	6
739	1.000000000000000e+00	18
740	1.000000000000000e+00	4
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	10
744	1.000000000000000e+00	36
745	1.000000000000000e+00	52
746	1.000000000000000e+00	8
747	1.000000000000000e+00	6
748	1.000000000000000e+00	12
749	1.000000000000000e+00	14
750	1.000000000000000e+00	20
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	8
754	1.000000000000000e+00	24
755	1.000000000000000e+00	4
756	1.000000000000000e+00	16
757	1.000000000000000e+00	4
758	1.000000000000000e+00	8
759	1.000000000000000e+00	14
760	1.000000000000000e+00	2
761	1.000000000000000e+00	8
762	1.000000000000000e+00	22
763	1.000000000000000e+00	16
764	1.000000000000000e+00	32
765	1.000000000000000e+00	2
766	1.000000000000000e+00	8
767	1.000000000000000e+00	8
768	1.000000000000000e+00	34
769	1.000000000000000e+00	6
770	1.000000000000000e+00	6
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	14
774	1.000000000000000e+00	8
775	1.000000000000000e+00	20
776	1.000000000000000e+00	4
777	1.000000000000000e+00	16
778	1.000000000000000e+00	22
779	1.000000000000000e+00	14
780	1.000000000000000e+00	10
781	1.000000000000000e+00	26
782	1.000000000000000e+00	34
783	1.000000000000000e+00	6
784	1.000000000000000e+00	8
785	1.000000000000000e+00	10
786	1.000000000000000e+00	8
787	1.000000000000000e+00	38
788	1.000000000000000e+00	8
789	1.000000000000000e+00	18
790	1.000000000000000e+00	54
791	1.000000000000000e+00	10
792	1.000000000000000e+00	12
793	1.000000000000000e+00	6
794	1.000000000000000e+00	10
795	1.000000000000000e+00	4
796	1.000000000000000e+00	18
797	1.000000000000000e+00	4
798	1.000000000000000e+00	8
799	1.000000000000000e+00	20
800	1.000000000000000e+00	18
801	1.000000000000000e+00	8
802	1.000000000000000e+00	28
803	1.000000000000000e+00	6
804	1.000000000000000e+00	6
805	1.000000000000000e+00	6
806	1.000000000000000e+00	6
807	1.000000000000000e+00	20
808	1.000000000000000e+00	14
809	1.000000000000000e+00	6
810	1.000000000000000e+00	16
811	1.000000000000000e+00	12
812	1.000000000000000e+00	18
813	1.000000000000000e+00	12
814	1.000000000000000e+00	6
815	1.000000000000000e+00	4
816	1.000000000000000e+00	4
817	1.000000000000000e+00	2
818	1.000000000000000e+00	18
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	22
822	1.000000000000000e+00	20
823	1.000000000000000e+00	16
824	1.000000000000000e+00	6
825	1.000000000000000e+00	20
826	1.000000000000000e+00	12
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	4
830	1.000000000000000e+00	10
831	1.000000000000000e+00	16
832	1.000000000000000e+00	4
833	1.000000000000000e+00	18
834	1.000000000000000e+00	4
835	1.000000000000000e+00	18
836	1.000000000000000e+00	10
837	1.000000000000000e+00	10
838	1.000000000000000e+00	10
839	1.000000000000000e+00	20
840	1.000000000000000e+00	4
841	1.000000000000000e+00	6
842	1.000000000000000e+00	22
843	1.000000000000000e+00	10
844	1.000000000000000e+00	46
845	1.000000000000000e+00	34
846	1.000000000000000e+00	18
847	1.000000000000000e+00	10
848	1.000000000000000e+00	6
849	1.000000000000000e+00	22
850	1.000000000000000e+00	10
851	1.000000000000000e+00	2
852	1.000000000000000e+00	10
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	8
856	1.000000000000000e+00	6
857	1.000000000000000e+00	20
858	1.000000000000000e+00	2
859	1.000000000000000e+00	6
860	1.000000000000000e+00	2
861	1.000000000000000e+00	10
862	1.000000000000000e+00	20
863	1.000000000000000e+00	4
864	1.000000000000000e+00	8
865	1.000000000000000e+00	2
866	1.000000000000000e+00	2
867	1.000000000000000e+00	6
868	1.000000000000000e+00	16
869	1.000000000000000e+00	6
870	1.000000000000000e+00	34
871	1.000000000000000e+00	4
872	1.000000000000000e+00	10
873	1.000000000000000e+00	22
874	1.000000000000000e+00	14
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	10
879	1.000000000000000e+00	6
880	1.000000000000000e+00	4
881	1.000000000000000e+00	12
882	1.000000000000000e+00	24
883	1.000000000000000e+00	4
884	1.000000000000000e+00	8
885	1.000000000000000e+00	8
886	1.000000000000000e+00	8
887	1.000000000000000e+00	4
888	1.000000000000000e+00	12
889	1.000000000000000e+00	6
890	1.000000000000000e+00	4
891	1.000000000000000e+00	14
892	1.000000000000000e+00	4
893	1.000000000000000e+00	4
894	1.000000000000000e+00	2
895	1.000000000000000e+00	4
896	1.000000000000000e+00	8
897	1.000000000000000e+00	2
898	1.000000000000000e+00	10
899	1.000000000000000e+00	10
900	1.000000000000000e+00	2
901	1.000000000000000e+00	12
902	1.000000000000000e+00	4
903	1.000000000000000e+00	6
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	4
908	1.000000000000000e+00	22
909	1.000000000000000e+00	16
910	1.000000000000000e+00	28
911	1.000000000000000e+00	8
912	1.000000000000000e+00	6
913	1.000000000000000e+00	4
914	1.000000000000000e+00	18
915	1.000000000000000e+00	4
916	1.000000000000000e+00	4
917	1.000000000000000e+00	4
918	1.000000000000000e+00	10
919	1.000000000000000e+00	14
920	1.000000000000000e+00	28
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	12
926	1.000000000000000e+00	12
927	1.000000000000000e+00	2
