Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	42
4	1.000000000000000e+00	22
5	1.000000000000000e+00	18
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	16
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	22
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	30
22	1.000000000000000e+00	26
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	26
29	1.000000000000000e+00	6
30	1.000000000000000e+00	12
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	28
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	20
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	28
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	10
64	1.000000000000000e+00	18
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	90
70	1.000000000000000e+00	20
71	1.000000000000000e+00	18
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	16
77	1.000000000000000e+00	12
78	1.000000000000000e+00	16
79	1.000000000000000e+00	30
80	1.000000000000000e+00	18
81	1.000000000000000e+00	18
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	14
86	1.000000000000000e+00	8
87	1.000000000000000e+00	14
88	1.000000000000000e+00	18
89	1.000000000000000e+00	30
90	1.000000000000000e+00	22
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
