Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
70	1.000000000000000e+00	18
71	1.000000000000000e+00	34
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	24
81	1.000000000000000e+00	22
82	1.000000000000000e+00	20
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	10
86	1.000000000000000e+00	14
87	1.000000000000000e+00	18
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	18
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	26
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	4
104	1.000000000000000e+00	36
105	1.000000000000000e+00	18
106	1.000000000000000e+00	4
107	1.000000000000000e+00	4
108	1.000000000000000e+00	16
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
113	1.000000000000000e+00	10
114	1.000000000000000e+00	4
115	1.000000000000000e+00	20
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	16
122	1.000000000000000e+00	20
123	1.000000000000000e+00	2
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	22
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	42
131	1.000000000000000e+00	4
132	1.000000000000000e+00	26
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	32
139	1.000000000000000e+00	12
140	1.000000000000000e+00	28
141	1.000000000000000e+00	28
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	34
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	18
148	1.000000000000000e+00	2
149	1.000000000000000e+00	16
150	1.000000000000000e+00	8
151	1.000000000000000e+00	6
152	1.000000000000000e+00	12
153	1.000000000000000e+00	16
154	1.000000000000000e+00	10
155	1.000000000000000e+00	36
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	16
161	1.000000000000000e+00	10
162	1.000000000000000e+00	24
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	24
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	24
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	18
173	1.000000000000000e+00	18
174	1.000000000000000e+00	12
175	1.000000000000000e+00	14
176	1.000000000000000e+00	6
177	1.000000000000000e+00	30
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	40
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	16
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	16
189	1.000000000000000e+00	6
190	1.000000000000000e+00	20
191	1.000000000000000e+00	16
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	20
202	1.000000000000000e+00	20
203	1.000000000000000e+00	16
204	1.000000000000000e+00	16
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	12
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	22
211	1.000000000000000e+00	8
212	1.000000000000000e+00	54
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	22
216	1.000000000000000e+00	12
217	1.000000000000000e+00	6
218	1.000000000000000e+00	28
219	1.000000000000000e+00	8
220	1.000000000000000e+00	10
221	1.000000000000000e+00	12
222	1.000000000000000e+00	16
223	1.000000000000000e+00	8
224	1.000000000000000e+00	14
225	1.000000000000000e+00	18
226	1.000000000000000e+00	6
227	1.000000000000000e+00	20
228	1.000000000000000e+00	6
229	1.000000000000000e+00	6
230	1.000000000000000e+00	12
231	1.000000000000000e+00	30
232	1.000000000000000e+00	24
233	1.000000000000000e+00	18
234	1.000000000000000e+00	8
235	1.000000000000000e+00	4
236	1.000000000000000e+00	14
237	1.000000000000000e+00	30
238	1.000000000000000e+00	8
239	1.000000000000000e+00	4
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	6
243	1.000000000000000e+00	8
244	1.000000000000000e+00	8
245	1.000000000000000e+00	10
246	1.000000000000000e+00	6
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	8
251	1.000000000000000e+00	10
252	1.000000000000000e+00	34
253	1.000000000000000e+00	8
254	1.000000000000000e+00	10
255	1.000000000000000e+00	4
256	1.000000000000000e+00	8
257	1.000000000000000e+00	14
258	1.000000000000000e+00	14
259	1.000000000000000e+00	2
260	1.000000000000000e+00	8
261	1.000000000000000e+00	2
262	1.000000000000000e+00	6
263	1.000000000000000e+00	22
264	1.000000000000000e+00	58
265	1.000000000000000e+00	50
266	1.000000000000000e+00	6
267	1.000000000000000e+00	8
268	1.000000000000000e+00	16
269	1.000000000000000e+00	6
270	1.000000000000000e+00	6
271	1.000000000000000e+00	30
272	1.000000000000000e+00	2
273	1.000000000000000e+00	12
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	10
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	18
284	1.000000000000000e+00	14
285	1.000000000000000e+00	14
286	1.000000000000000e+00	2
287	1.000000000000000e+00	4
288	1.000000000000000e+00	10
289	1.000000000000000e+00	14
290	1.000000000000000e+00	10
291	1.000000000000000e+00	8
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	16
295	1.000000000000000e+00	14
296	1.000000000000000e+00	12
297	1.000000000000000e+00	12
298	1.000000000000000e+00	22
299	1.000000000000000e+00	6
300	1.000000000000000e+00	8
301	1.000000000000000e+00	42
302	1.000000000000000e+00	8
303	1.000000000000000e+00	6
304	1.000000000000000e+00	10
305	1.000000000000000e+00	16
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	2
309	1.000000000000000e+00	2
310	1.000000000000000e+00	2
311	1.000000000000000e+00	4
312	1.000000000000000e+00	14
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	6
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	10
319	1.000000000000000e+00	4
320	1.000000000000000e+00	22
321	1.000000000000000e+00	10
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	2
325	1.000000000000000e+00	8
326	1.000000000000000e+00	10
327	1.000000000000000e+00	16
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	12
332	1.000000000000000e+00	22
333	1.000000000000000e+00	2
334	1.000000000000000e+00	4
335	1.000000000000000e+00	26
336	1.000000000000000e+00	12
337	1.000000000000000e+00	8
338	1.000000000000000e+00	8
339	1.000000000000000e+00	10
340	1.000000000000000e+00	14
341	1.000000000000000e+00	16
342	1.000000000000000e+00	14
343	1.000000000000000e+00	14
344	1.000000000000000e+00	26
345	1.000000000000000e+00	8
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	12
349	1.000000000000000e+00	4
350	1.000000000000000e+00	16
351	1.000000000000000e+00	18
352	9.500093935558086e-01	166
353	8.999945811889687e-01	198
354	8.499802323118123e-01	266
355	7.999952356989140e-01	182
356	7.499809640168619e-01	204
357	6.999740614923966e-01	262
358	6.499818262903462e-01	210
359	5.999773494582142e-01	286
360	5.499693761886687e-01	176
361	4.999771085653533e-01	340
362	4.999794573904249e-01	296
363	5.249864824938439e-01	312
364	5.499795817293693e-01	262
365	5.749694356909542e-01	344
366	5.999697650195170e-01	280
367	6.249795009650890e-01	232
368	6.499720863236705e-01	286
369	6.749654648147027e-01	220
370	6.999516935413972e-01	276
371	7.249465497551806e-01	246
372	7.499295941854444e-01	306
373	7.999277371035192e-01	248
374	8.499361937823906e-01	226
375	8.999172136474993e-01	312
376	9.499151974595609e-01	244
377	9.999124859403595e-01	292
378	9.999084070413470e-01	252
379	9.999242475738750e-01	240
380	9.999310238984197e-01	284
381	9.999244432554675e-01	130
382	9.999085211377285e-01	194
383	9.999258880461027e-01	268
384	9.999155682130602e-01	240
385	9.999211981391789e-01	288
386	9.999146413898401e-01	230
387	9.999133927538155e-01	300
388	9.999152430504195e-01	106
389	9.999321065059438e-01	248
390	9.999447940800771e-01	260
391	9.999502306235565e-01	274
392	9.999439716644805e-01	248
393	9.999244754985789e-01	196
394	9.999191926318903e-01	290
395	9.999083658839424e-01	342
396	9.999190876860365e-01	180
397	9.999199437424138e-01	252
398	9.999041391436364e-01	334
399	9.999214485128137e-01	290
400	9.999245821579107e-01	284
401	9.999359037080719e-01	304
402	9.999488220264801e-01	176
403	9.999471938435524e-01	310
404	9.999613158160475e-01	302
405	9.999656351358974e-01	154
406	9.999676806884275e-01	252
407	9.999667113689069e-01	290
408	9.999592679983766e-01	290
409	9.999703937762188e-01	260
410	9.999509686718774e-01	272
411	9.999564366839236e-01	272
412	9.999439457463900e-01	278
413	9.999430634138272e-01	146
414	9.999417133640931e-01	290
415	9.999575249369708e-01	306
416	9.999757425508639e-01	256
417	9.999781987290169e-01	214
418	9.999620069717984e-01	258
419	9.999447920129826e-01	302
420	9.999346495703267e-01	286
421	9.999155523421112e-01	158
422	9.999100890818503e-01	274
423	9.999003645250981e-01	286
424	9.998868685844351e-01	302
425	9.998935260499443e-01	224
426	9.998911598333380e-01	240
427	9.999074410593802e-01	208
428	9.999016147991004e-01	230
429	9.998823621236703e-01	296
430	9.998898168213585e-01	326
431	9.999024410186133e-01	292
432	9.999213997939292e-01	266
433	9.999198140686735e-01	316
434	9.999222162451235e-01	172
435	9.999120740935576e-01	278
436	9.998926516609695e-01	282
437	9.998773517015331e-01	196
438	9.998626280643175e-01	264
439	9.998701555229640e-01	250
440	9.998879796098155e-01	286
441	9.998703049282971e-01	286
442	9.998772518378544e-01	176
443	9.998575995006999e-01	252
444	9.998428416100543e-01	142
445	9.998388949747127e-01	264
446	9.998384300153973e-01	132
447	9.998388478872163e-01	274
448	9.998396476917635e-01	304
449	9.998516902966648e-01	262
450	9.998349603899629e-01	256
451	9.998196006248067e-01	252
452	9.998256008724826e-01	290
453	9.998208180776678e-01	296
454	9.998383050629546e-01	248
455	9.998397869571772e-01	280
456	9.998327285512455e-01	266
457	9.998375546460614e-01	248
458	9.998202349869879e-01	216
459	9.998093468593702e-01	302
460	9.998206459035611e-01	290
461	9.998076893467491e-01	266
462	9.998107776950093e-01	222
463	9.998005454447673e-01	250
464	9.997926139791874e-01	240
465	9.997929493264802e-01	264
466	9.997828047717588e-01	292
467	9.997692004586995e-01	276
468	9.997777803450132e-01	294
469	9.997719616518868e-01	326
470	9.997594380536272e-01	224
471	9.997558400585115e-01	254
472	9.997416210700346e-01	346
473	9.997254975690106e-01	258
474	9.997146662912924e-01	130
475	9.997330870884991e-01	224
476	9.997435835037162e-01	322
477	9.997377728807194e-01	278
478	9.997394797542244e-01	304
479	9.997293365413265e-01	206
480	9.997349591760104e-01	236
481	9.997454772906462e-01	224
482	9.997488566118491e-01	264
483	9.997490677102207e-01	260
484	9.997391097869744e-01	246
485	9.997267023039842e-01	186
486	9.997269612744391e-01	280
487	9.997288892431363e-01	278
488	9.997131126426282e-01	256
489	9.996965883291266e-01	288
490	9.997088871318363e-01	250
491	9.997275534465890e-01	234
492	9.997347153356554e-01	300
493	9.997532179093023e-01	262
494	9.997675732063604e-01	186
495	9.997840613090250e-01	274
496	9.997981284488685e-01	270
497	9.998035324779915e-01	326
498	9.998106662427247e-01	256
499	9.998106435886993e-01	244
500	9.998229265618659e-01	294
501	9.998072493616010e-01	172
502	9.997954908928098e-01	306
503	9.997927400330811e-01	248
504	9.997998710527083e-01	256
505	9.998009062322321e-01	150
506	9.997944985141677e-01	306
507	9.997976700656691e-01	332
508	9.998157830737029e-01	278
509	9.998333260472174e-01	224
510	9.998385380488757e-01	272
511	9.998502581825846e-01	306
512	9.998370104165282e-01	250
513	9.998469739908394e-01	264
514	9.998462676509903e-01	304
515	9.998369929442948e-01	290
516	9.998391801565411e-01	176
517	9.998578615140806e-01	236
518	9.998606990711721e-01	260
519	9.998586388728607e-01	286
520	9.998457991470051e-01	234
521	9.998273027663047e-01	154
522	9.998406664940309e-01	322
523	9.998572530571417e-01	242
524	9.998695185622033e-01	292
525	9.998858747463224e-01	258
526	9.998926864546218e-01	260
527	9.998984582855044e-01	306
528	9.998816820521493e-01	256
529	9.998960643633418e-01	232
530	9.999059192693277e-01	186
531	9.999223026410230e-01	296
532	9.999324022418431e-01	306
533	9.999425360057778e-01	222
534	9.999480555151862e-01	230
535	9.999364505291441e-01	320
536	9.999380735491826e-01	208
537	9.999563900776118e-01	276
538	9.999394265359638e-01	276
539	9.999552503177686e-01	204
540	9.999476107343954e-01	302
541	9.999392958688197e-01	236
542	9.999560261194573e-01	284
543	9.999391097576632e-01	316
544	9.999411186788401e-01	316
545	9.999480543727064e-01	144
546	9.999587518405342e-01	232
547	9.999577448889878e-01	172
548	9.999517950531432e-01	252
549	9.999679982609734e-01	248
550	9.999730947633843e-01	292
551	9.999701009215414e-01	270
552	9.999554114227590e-01	262
553	9.999566342457150e-01	216
554	9.999546962747163e-01	322
555	9.999352921339013e-01	184
556	9.999155004259963e-01	262
557	9.999339144302040e-01	282
558	9.999402753326946e-01	268
559	9.999475378899148e-01	238
560	9.999356837016737e-01	206
561	9.999288907172703e-01	272
562	9.999125625115423e-01	260
563	9.998927361453481e-01	274
564	9.998873917483293e-01	292
565	9.998714741265862e-01	282
566	9.998783800722781e-01	308
567	9.998635428022439e-01	310
568	9.998804336645968e-01	246
569	9.998734783500419e-01	208
570	9.998725841341357e-01	228
571	9.998752763708739e-01	244
572	9.998932586522798e-01	270
573	9.999126181434788e-01	274
574	9.999297636507913e-01	106
575	9.999458699638765e-01	254
576	9.999633057254126e-01	332
577	9.999753592595955e-01	278
578	9.999752462770050e-01	130
579	9.999701328811079e-01	216
580	9.999850198242967e-01	306
581	1.000000000000000e+00	6
582	1.000000000000000e+00	4
583	1.000000000000000e+00	2
584	1.000000000000000e+00	24
585	1.000000000000000e+00	24
586	1.000000000000000e+00	18
587	1.000000000000000e+00	2
588	1.000000000000000e+00	12
589	1.000000000000000e+00	12
590	1.000000000000000e+00	10
591	1.000000000000000e+00	8
592	1.000000000000000e+00	20
593	1.000000000000000e+00	14
594	1.000000000000000e+00	16
595	1.000000000000000e+00	14
596	1.000000000000000e+00	14
597	1.000000000000000e+00	14
598	1.000000000000000e+00	14
599	1.000000000000000e+00	2
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	32
603	1.000000000000000e+00	10
604	1.000000000000000e+00	8
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	2
611	1.000000000000000e+00	12
612	1.000000000000000e+00	4
613	1.000000000000000e+00	14
614	1.000000000000000e+00	6
615	1.000000000000000e+00	12
616	1.000000000000000e+00	4
617	1.000000000000000e+00	4
618	1.000000000000000e+00	16
619	1.000000000000000e+00	16
620	1.000000000000000e+00	8
621	1.000000000000000e+00	6
622	1.000000000000000e+00	14
623	1.000000000000000e+00	14
624	1.000000000000000e+00	2
625	1.000000000000000e+00	8
626	1.000000000000000e+00	20
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	4
630	1.000000000000000e+00	10
631	1.000000000000000e+00	12
632	1.000000000000000e+00	12
633	1.000000000000000e+00	24
634	1.000000000000000e+00	10
635	1.000000000000000e+00	4
636	1.000000000000000e+00	8
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	6
640	1.000000000000000e+00	6
641	1.000000000000000e+00	10
642	1.000000000000000e+00	8
643	1.000000000000000e+00	4
644	1.000000000000000e+00	8
645	1.000000000000000e+00	14
646	1.000000000000000e+00	2
647	1.000000000000000e+00	14
648	1.000000000000000e+00	4
649	1.000000000000000e+00	16
650	1.000000000000000e+00	42
651	9.703957660897781e-01	216
652	9.373958442680699e-01	324
653	9.056128470657889e-01	254
654	8.750012698946801e-01	314
655	8.455984126990281e-01	272
656	8.174099974938447e-01	302
657	7.904232299952457e-01	180
658	7.646121295198270e-01	246
659	7.400088530095714e-01	256
660	7.166062777196851e-01	168
661	6.943951166732577e-01	188
662	6.733885145312465e-01	312
663	6.535998959885760e-01	326
664	6.350079072993956e-01	326
665	6.175984349660240e-01	300
666	6.014047999523687e-01	280
667	5.864067361007143e-01	298
668	5.725996725543330e-01	300
669	5.599945931759758e-01	296
670	5.485949349750038e-01	186
671	5.383994725480356e-01	334
672	5.294092146026748e-01	216
673	5.216067156806963e-01	346
674	5.149992909753713e-01	296
675	5.095949301764263e-01	188
676	5.054013825497385e-01	282
677	5.024098485750905e-01	302
678	5.006095204961383e-01	284
679	5.000162616594217e-01	308
680	5.006153100797509e-01	320
681	5.024232231508060e-01	194
682	5.054171055560958e-01	268
683	5.096199639482156e-01	298
684	5.150285363785024e-01	316
685	5.216354047343316e-01	332
686	5.294305396324561e-01	192
687	5.384252554373317e-01	254
688	5.486219248788531e-01	290
689	5.600250073658284e-01	310
690	5.726178386835643e-01	266
691	5.864225156800038e-01	272
692	6.014139823748605e-01	316
693	6.176074373175200e-01	326
694	6.350169879774916e-01	270
695	6.536264616594284e-01	266
696	6.734345901294594e-01	274
697	6.944428992781226e-01	322
698	7.166580425745267e-01	350
699	7.400486237444281e-01	272
700	7.646577914983346e-01	194
701	7.904654194382726e-01	252
702	8.174559531166822e-01	254
703	8.456682917841604e-01	280
704	8.750759975474554e-01	292
705	9.056713136600829e-01	274
706	9.374625526567107e-01	258
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	2
710	1.000000000000000e+00	16
711	1.000000000000000e+00	14
712	1.000000000000000e+00	16
713	1.000000000000000e+00	6
714	1.000000000000000e+00	32
715	1.000000000000000e+00	8
716	1.000000000000000e+00	42
717	1.000000000000000e+00	4
718	1.000000000000000e+00	2
719	1.000000000000000e+00	4
720	1.000000000000000e+00	2
721	1.000000000000000e+00	12
722	1.000000000000000e+00	2
723	1.000000000000000e+00	8
724	1.000000000000000e+00	18
725	1.000000000000000e+00	14
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	2
729	1.000000000000000e+00	10
730	1.000000000000000e+00	2
731	1.000000000000000e+00	18
732	1.000000000000000e+00	12
733	1.000000000000000e+00	12
734	1.000000000000000e+00	24
735	1.000000000000000e+00	10
736	1.000000000000000e+00	6
737	1.000000000000000e+00	10
738	1.000000000000000e+00	10
739	1.000000000000000e+00	10
740	1.000000000000000e+00	8
741	1.000000000000000e+00	32
742	1.000000000000000e+00	4
743	1.000000000000000e+00	16
744	1.000000000000000e+00	6
745	1.000000000000000e+00	2
746	1.000000000000000e+00	12
747	1.000000000000000e+00	14
748	1.000000000000000e+00	4
749	1.000000000000000e+00	42
750	1.000000000000000e+00	4
751	1.000000000000000e+00	20
752	1.000000000000000e+00	44
753	1.000000000000000e+00	8
754	1.000000000000000e+00	24
755	1.000000000000000e+00	44
756	1.000000000000000e+00	16
757	1.000000000000000e+00	12
758	1.000000000000000e+00	26
759	1.000000000000000e+00	22
760	1.000000000000000e+00	6
761	1.000000000000000e+00	12
762	1.000000000000000e+00	6
763	1.000000000000000e+00	8
764	1.000000000000000e+00	18
765	1.000000000000000e+00	8
766	1.000000000000000e+00	10
767	1.000000000000000e+00	24
768	1.000000000000000e+00	16
769	1.000000000000000e+00	12
770	1.000000000000000e+00	2
771	1.000000000000000e+00	8
772	1.000000000000000e+00	6
773	1.000000000000000e+00	16
774	1.000000000000000e+00	52
775	1.000000000000000e+00	22
776	1.000000000000000e+00	14
777	1.000000000000000e+00	18
778	1.000000000000000e+00	4
779	1.000000000000000e+00	24
780	1.000000000000000e+00	2
781	1.000000000000000e+00	28
782	1.000000000000000e+00	18
783	1.000000000000000e+00	16
784	1.000000000000000e+00	2
785	1.000000000000000e+00	20
786	1.000000000000000e+00	66
787	1.000000000000000e+00	10
788	1.000000000000000e+00	8
789	1.000000000000000e+00	8
790	1.000000000000000e+00	10
791	1.000000000000000e+00	6
792	1.000000000000000e+00	2
793	1.000000000000000e+00	10
794	1.000000000000000e+00	4
795	1.000000000000000e+00	4
796	1.000000000000000e+00	16
797	1.000000000000000e+00	4
798	1.000000000000000e+00	22
799	1.000000000000000e+00	8
800	1.000000000000000e+00	12
801	1.000000000000000e+00	26
802	1.000000000000000e+00	6
803	1.000000000000000e+00	24
804	1.000000000000000e+00	14
805	1.000000000000000e+00	4
806	1.000000000000000e+00	18
807	1.000000000000000e+00	22
808	1.000000000000000e+00	34
809	1.000000000000000e+00	6
810	1.000000000000000e+00	16
811	1.000000000000000e+00	16
812	1.000000000000000e+00	6
813	1.000000000000000e+00	18
814	1.000000000000000e+00	8
815	1.000000000000000e+00	6
816	1.000000000000000e+00	6
817	1.000000000000000e+00	2
818	1.000000000000000e+00	20
819	1.000000000000000e+00	10
820	1.000000000000000e+00	10
821	1.000000000000000e+00	14
822	1.000000000000000e+00	6
823	1.000000000000000e+00	8
824	1.000000000000000e+00	20
825	1.000000000000000e+00	12
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	14
830	1.000000000000000e+00	8
831	1.000000000000000e+00	30
832	1.000000000000000e+00	8
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	24
836	1.000000000000000e+00	12
837	1.000000000000000e+00	2
838	1.000000000000000e+00	4
839	1.000000000000000e+00	26
840	1.000000000000000e+00	2
841	1.000000000000000e+00	6
842	1.000000000000000e+00	36
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	22
847	1.000000000000000e+00	4
848	1.000000000000000e+00	28
849	1.000000000000000e+00	8
850	1.000000000000000e+00	20
851	1.000000000000000e+00	26
852	1.000000000000000e+00	8
853	1.000000000000000e+00	12
854	1.000000000000000e+00	10
855	1.000000000000000e+00	12
856	1.000000000000000e+00	8
857	1.000000000000000e+00	30
858	1.000000000000000e+00	6
859	1.000000000000000e+00	26
860	1.000000000000000e+00	4
861	1.000000000000000e+00	4
862	1.000000000000000e+00	8
863	1.000000000000000e+00	16
864	1.000000000000000e+00	4
865	1.000000000000000e+00	14
866	1.000000000000000e+00	12
867	1.000000000000000e+00	6
868	1.000000000000000e+00	20
869	1.000000000000000e+00	10
870	1.000000000000000e+00	16
871	1.000000000000000e+00	24
872	1.000000000000000e+00	16
873	1.000000000000000e+00	2
874	1.000000000000000e+00	6
875	1.000000000000000e+00	4
876	1.000000000000000e+00	6
877	1.000000000000000e+00	12
878	1.000000000000000e+00	16
879	1.000000000000000e+00	14
880	1.000000000000000e+00	4
881	1.000000000000000e+00	30
882	1.000000000000000e+00	8
883	1.000000000000000e+00	26
884	1.000000000000000e+00	8
885	1.000000000000000e+00	2
886	1.000000000000000e+00	22
887	1.000000000000000e+00	10
888	1.000000000000000e+00	14
889	1.000000000000000e+00	2
890	1.000000000000000e+00	2
891	1.000000000000000e+00	38
892	1.000000000000000e+00	26
893	1.000000000000000e+00	16
894	1.000000000000000e+00	18
895	1.000000000000000e+00	16
896	1.000000000000000e+00	6
897	1.000000000000000e+00	2
898	1.000000000000000e+00	6
899	1.000000000000000e+00	4
900	1.000000000000000e+00	30
901	1.000000000000000e+00	16
902	1.000000000000000e+00	20
903	1.000000000000000e+00	2
904	1.000000000000000e+00	16
905	1.000000000000000e+00	6
906	1.000000000000000e+00	24
907	1.000000000000000e+00	20
908	1.000000000000000e+00	4
909	1.000000000000000e+00	2
910	1.000000000000000e+00	18
911	1.000000000000000e+00	2
912	1.000000000000000e+00	16
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	6
916	1.000000000000000e+00	4
917	1.000000000000000e+00	4
918	1.000000000000000e+00	12
919	1.000000000000000e+00	8
920	1.000000000000000e+00	18
921	1.000000000000000e+00	28
922	1.000000000000000e+00	50
923	1.000000000000000e+00	8
924	1.000000000000000e+00	16
925	1.000000000000000e+00	8
926	1.000000000000000e+00	10
927	1.000000000000000e+00	8
