Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	32
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	20
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	18
33	1.000000000000000e+00	8
34	1.000000000000000e+00	16
35	1.000000000000000e+00	18
36	1.000000000000000e+00	18
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	62
40	1.000000000000000e+00	14
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	34
58	1.000000000000000e+00	14
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	46
62	1.000000000000000e+00	14
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	24
66	1.000000000000000e+00	18
67	1.000000000000000e+00	14
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	26
71	1.000000000000000e+00	18
72	1.000000000000000e+00	16
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	34
77	1.000000000000000e+00	18
78	1.000000000000000e+00	6
79	1.000000000000000e+00	12
80	1.000000000000000e+00	20
81	1.000000000000000e+00	10
82	1.000000000000000e+00	16
83	1.000000000000000e+00	24
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	52
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	24
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	20
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	18
106	1.000000000000000e+00	8
107	1.000000000000000e+00	36
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	32
