Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	24
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	26
12	1.000000000000000e+00	30
13	1.000000000000000e+00	18
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	38
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	14
23	1.000000000000000e+00	22
24	1.000000000000000e+00	28
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	12
28	1.000000000000000e+00	10
29	1.000000000000000e+00	16
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	34
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	36
36	1.000000000000000e+00	24
37	1.000000000000000e+00	12
38	1.000000000000000e+00	16
39	1.000000000000000e+00	22
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	16
45	1.000000000000000e+00	6
46	1.000000000000000e+00	28
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	34
52	1.000000000000000e+00	24
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	82
59	1.000000000000000e+00	8
60	1.000000000000000e+00	16
61	1.000000000000000e+00	36
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	32
66	1.000000000000000e+00	14
67	1.000000000000000e+00	8
68	1.000000000000000e+00	30
69	1.000000000000000e+00	26
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	16
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	24
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	28
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	62
87	1.000000000000000e+00	18
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	14
91	1.000000000000000e+00	24
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	10
95	1.000000000000000e+00	18
96	1.000000000000000e+00	10
97	1.000000000000000e+00	8
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	16
101	1.000000000000000e+00	16
102	1.000000000000000e+00	16
103	1.000000000000000e+00	22
104	1.000000000000000e+00	26
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	20
108	1.000000000000000e+00	24
109	1.000000000000000e+00	14
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
