Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	24
11	1.000000000000000e+00	14
12	1.000000000000000e+00	32
13	1.000000000000000e+00	32
14	1.000000000000000e+00	6
15	1.000000000000000e+00	32
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	14
21	1.000000000000000e+00	28
22	1.000000000000000e+00	2
23	1.000000000000000e+00	14
24	1.000000000000000e+00	2
25	1.000000000000000e+00	38
26	1.000000000000000e+00	20
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	8
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	12
35	1.000000000000000e+00	20
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	14
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	8
42	1.000000000000000e+00	26
43	1.000000000000000e+00	36
44	1.000000000000000e+00	12
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	14
48	1.000000000000000e+00	26
49	1.000000000000000e+00	40
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	10
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	20
58	1.000000000000000e+00	16
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	18
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	28
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	26
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	32
89	1.000000000000000e+00	10
90	1.000000000000000e+00	10
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	30
95	1.000000000000000e+00	8
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	22
100	1.000000000000000e+00	4
101	1.000000000000000e+00	60
102	1.000000000000000e+00	2
103	1.000000000000000e+00	32
104	1.000000000000000e+00	6
105	1.000000000000000e+00	18
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	18
111	1.000000000000000e+00	12
112	1.000000000000000e+00	28
