Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	44
4	1.000000000000000e+00	12
5	1.000000000000000e+00	18
6	1.000000000000000e+00	12
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	16
12	1.000000000000000e+00	2
13	1.000000000000000e+00	34
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	20
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	22
27	1.000000000000000e+00	24
28	1.000000000000000e+00	20
29	1.000000000000000e+00	12
30	1.000000000000000e+00	18
31	1.000000000000000e+00	20
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	36
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	30
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	12
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	40
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	16
70	1.000000000000000e+00	16
71	1.000000000000000e+00	18
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	4
76	1.000000000000000e+00	28
77	1.000000000000000e+00	20
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	22
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	20
85	1.000000000000000e+00	6
86	1.000000000000000e+00	28
87	1.000000000000000e+00	14
88	1.000000000000000e+00	20
89	1.000000000000000e+00	2
90	1.000000000000000e+00	24
91	1.000000000000000e+00	18
92	1.000000000000000e+00	14
93	1.000000000000000e+00	8
94	1.000000000000000e+00	50
95	1.000000000000000e+00	4
96	1.000000000000000e+00	20
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	20
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	22
103	1.000000000000000e+00	14
104	1.000000000000000e+00	16
105	1.000000000000000e+00	10
106	1.000000000000000e+00	18
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	30
110	1.000000000000000e+00	10
111	1.000000000000000e+00	12
112	1.000000000000000e+00	22
113	1.000000000000000e+00	10
114	1.000000000000000e+00	42
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	2
119	1.000000000000000e+00	22
120	1.000000000000000e+00	8
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	32
125	1.000000000000000e+00	12
126	1.000000000000000e+00	22
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	18
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	22
135	1.000000000000000e+00	38
136	1.000000000000000e+00	16
137	1.000000000000000e+00	4
138	1.000000000000000e+00	38
139	1.000000000000000e+00	22
140	1.000000000000000e+00	24
141	1.000000000000000e+00	18
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	16
145	1.000000000000000e+00	24
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	18
150	1.000000000000000e+00	26
151	1.000000000000000e+00	10
152	1.000000000000000e+00	36
153	1.000000000000000e+00	18
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	20
159	1.000000000000000e+00	8
160	1.000000000000000e+00	12
161	1.000000000000000e+00	30
162	1.000000000000000e+00	14
163	1.000000000000000e+00	20
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	12
167	1.000000000000000e+00	20
168	1.000000000000000e+00	30
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	6
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	4
178	1.000000000000000e+00	16
179	1.000000000000000e+00	10
180	1.000000000000000e+00	10
181	1.000000000000000e+00	18
182	1.000000000000000e+00	10
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	30
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	10
194	1.000000000000000e+00	6
195	1.000000000000000e+00	12
196	1.000000000000000e+00	16
197	1.000000000000000e+00	4
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	36
201	1.000000000000000e+00	28
202	1.000000000000000e+00	14
203	1.000000000000000e+00	42
204	1.000000000000000e+00	10
205	1.000000000000000e+00	14
206	1.000000000000000e+00	6
207	1.000000000000000e+00	12
208	1.000000000000000e+00	16
209	1.000000000000000e+00	8
210	1.000000000000000e+00	12
211	1.000000000000000e+00	2
212	1.000000000000000e+00	12
213	1.000000000000000e+00	26
214	1.000000000000000e+00	2
215	1.000000000000000e+00	18
216	1.000000000000000e+00	24
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	20
226	1.000000000000000e+00	2
