Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	6
5	1.000000000000000e+00	14
6	1.000000000000000e+00	24
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	6
13	1.000000000000000e+00	32
14	1.000000000000000e+00	42
15	1.000000000000000e+00	10
16	1.000000000000000e+00	24
17	1.000000000000000e+00	14
18	1.000000000000000e+00	20
19	1.000000000000000e+00	42
20	1.000000000000000e+00	8
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	14
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	24
31	1.000000000000000e+00	34
32	1.000000000000000e+00	2
33	1.000000000000000e+00	16
34	1.000000000000000e+00	4
35	1.000000000000000e+00	26
36	1.000000000000000e+00	4
37	1.000000000000000e+00	14
38	1.000000000000000e+00	18
39	1.000000000000000e+00	20
40	1.000000000000000e+00	18
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	18
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	24
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	12
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	40
57	1.000000000000000e+00	22
58	1.000000000000000e+00	18
59	1.000000000000000e+00	18
60	1.000000000000000e+00	12
61	1.000000000000000e+00	12
62	1.000000000000000e+00	22
63	1.000000000000000e+00	14
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	16
68	1.000000000000000e+00	12
69	1.000000000000000e+00	6
70	1.000000000000000e+00	14
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	24
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	16
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	20
85	1.000000000000000e+00	20
86	1.000000000000000e+00	10
87	1.000000000000000e+00	18
