Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	10
114	1.000000000000000e+00	16
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	38
118	1.000000000000000e+00	2
119	1.000000000000000e+00	10
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	16
123	1.000000000000000e+00	18
124	1.000000000000000e+00	32
125	1.000000000000000e+00	4
126	1.000000000000000e+00	22
127	1.000000000000000e+00	14
128	1.000000000000000e+00	14
129	1.000000000000000e+00	30
130	1.000000000000000e+00	2
131	1.000000000000000e+00	26
132	1.000000000000000e+00	4
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	40
136	1.000000000000000e+00	34
137	1.000000000000000e+00	4
138	1.000000000000000e+00	30
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	24
142	1.000000000000000e+00	14
143	1.000000000000000e+00	10
144	1.000000000000000e+00	4
145	1.000000000000000e+00	10
146	1.000000000000000e+00	12
147	1.000000000000000e+00	26
148	1.000000000000000e+00	10
149	1.000000000000000e+00	52
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	22
154	1.000000000000000e+00	26
155	1.000000000000000e+00	20
156	1.000000000000000e+00	4
157	1.000000000000000e+00	20
158	1.000000000000000e+00	14
159	1.000000000000000e+00	18
160	1.000000000000000e+00	6
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	12
165	1.000000000000000e+00	36
166	1.000000000000000e+00	8
167	1.000000000000000e+00	14
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	10
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	14
175	1.000000000000000e+00	6
176	1.000000000000000e+00	18
177	1.000000000000000e+00	4
178	1.000000000000000e+00	6
179	1.000000000000000e+00	16
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	6
183	1.000000000000000e+00	56
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	14
187	1.000000000000000e+00	24
188	1.000000000000000e+00	10
189	1.000000000000000e+00	28
190	1.000000000000000e+00	4
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	18
195	1.000000000000000e+00	8
196	1.000000000000000e+00	14
197	1.000000000000000e+00	18
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	18
201	1.000000000000000e+00	2
202	1.000000000000000e+00	26
203	1.000000000000000e+00	10
204	1.000000000000000e+00	42
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	44
209	1.000000000000000e+00	6
210	1.000000000000000e+00	14
211	1.000000000000000e+00	12
212	1.000000000000000e+00	6
213	1.000000000000000e+00	26
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	34
217	1.000000000000000e+00	12
218	1.000000000000000e+00	8
219	1.000000000000000e+00	18
220	1.000000000000000e+00	8
221	1.000000000000000e+00	20
222	1.000000000000000e+00	14
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	10
228	1.000000000000000e+00	18
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
231	1.000000000000000e+00	46
232	1.000000000000000e+00	6
233	1.000000000000000e+00	2
234	1.000000000000000e+00	14
235	1.000000000000000e+00	28
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	6
240	1.000000000000000e+00	24
241	1.000000000000000e+00	28
242	1.000000000000000e+00	22
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	18
246	1.000000000000000e+00	6
247	1.000000000000000e+00	14
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	12
252	1.000000000000000e+00	6
253	1.000000000000000e+00	2
254	1.000000000000000e+00	16
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	20
258	1.000000000000000e+00	30
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	26
262	1.000000000000000e+00	18
263	1.000000000000000e+00	20
264	1.000000000000000e+00	6
265	1.000000000000000e+00	8
266	1.000000000000000e+00	16
267	1.000000000000000e+00	6
268	1.000000000000000e+00	10
269	1.000000000000000e+00	26
270	1.000000000000000e+00	4
271	1.000000000000000e+00	18
272	1.000000000000000e+00	18
273	1.000000000000000e+00	10
274	1.000000000000000e+00	10
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	12
278	1.000000000000000e+00	10
279	1.000000000000000e+00	4
280	1.000000000000000e+00	4
281	1.000000000000000e+00	6
282	1.000000000000000e+00	20
283	1.000000000000000e+00	2
284	1.000000000000000e+00	24
285	1.000000000000000e+00	6
286	1.000000000000000e+00	24
287	1.000000000000000e+00	8
288	1.000000000000000e+00	16
289	1.000000000000000e+00	10
290	1.000000000000000e+00	2
291	1.000000000000000e+00	8
292	1.000000000000000e+00	18
293	1.000000000000000e+00	6
294	1.000000000000000e+00	18
295	1.000000000000000e+00	6
296	1.000000000000000e+00	22
297	1.000000000000000e+00	26
298	1.000000000000000e+00	50
299	1.000000000000000e+00	30
300	1.000000000000000e+00	22
301	1.000000000000000e+00	8
302	1.000000000000000e+00	16
303	1.000000000000000e+00	14
304	1.000000000000000e+00	18
305	1.000000000000000e+00	2
306	1.000000000000000e+00	2
307	1.000000000000000e+00	4
308	1.000000000000000e+00	24
309	1.000000000000000e+00	24
310	1.000000000000000e+00	4
311	1.000000000000000e+00	20
312	1.000000000000000e+00	10
313	1.000000000000000e+00	10
314	1.000000000000000e+00	10
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	24
318	1.000000000000000e+00	2
319	1.000000000000000e+00	6
320	1.000000000000000e+00	14
321	1.000000000000000e+00	12
322	1.000000000000000e+00	10
323	1.000000000000000e+00	6
324	1.000000000000000e+00	16
325	1.000000000000000e+00	12
326	1.000000000000000e+00	8
327	1.000000000000000e+00	14
328	1.000000000000000e+00	26
329	1.000000000000000e+00	22
330	1.000000000000000e+00	8
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	8
334	1.000000000000000e+00	20
335	1.000000000000000e+00	20
336	1.000000000000000e+00	10
337	1.000000000000000e+00	18
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	12
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	20
344	1.000000000000000e+00	10
345	1.000000000000000e+00	4
346	1.000000000000000e+00	10
347	1.000000000000000e+00	14
348	1.000000000000000e+00	14
349	1.000000000000000e+00	14
350	1.000000000000000e+00	10
351	1.000000000000000e+00	4
352	9.499997767137740e-01	288
353	9.000151219127140e-01	288
354	8.500231812065916e-01	238
355	8.000366707878159e-01	270
356	7.500210288800007e-01	94
357	7.000330853798578e-01	116
358	6.500285786148144e-01	246
359	6.000338177297433e-01	194
360	5.500359624632476e-01	316
361	5.000249814807677e-01	270
362	5.000211432397748e-01	322
363	5.250321531534403e-01	270
364	5.500331744488013e-01	328
365	5.750391565235973e-01	302
366	6.000336785127184e-01	294
367	6.250363134436454e-01	212
368	6.500356989525495e-01	228
369	6.750444899803232e-01	316
370	7.000545062468128e-01	252
371	7.250589693618803e-01	314
372	7.500472801659551e-01	288
373	8.000364373289394e-01	270
374	8.500213101017262e-01	202
375	9.000392428939434e-01	164
376	9.500534107018916e-01	324
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	20
379	1.000000000000000e+00	8
380	1.000000000000000e+00	4
381	1.000000000000000e+00	8
382	1.000000000000000e+00	4
383	1.000000000000000e+00	14
384	1.000000000000000e+00	18
385	1.000000000000000e+00	10
386	1.000000000000000e+00	12
387	1.000000000000000e+00	6
388	1.000000000000000e+00	2
389	1.000000000000000e+00	12
390	1.000000000000000e+00	16
391	1.000000000000000e+00	22
392	1.000000000000000e+00	10
393	1.000000000000000e+00	8
394	1.000000000000000e+00	8
395	1.000000000000000e+00	12
396	1.000000000000000e+00	40
397	1.000000000000000e+00	6
398	1.000000000000000e+00	6
399	1.000000000000000e+00	18
400	1.000000000000000e+00	12
401	1.000000000000000e+00	16
402	1.000000000000000e+00	2
403	1.000000000000000e+00	10
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	16
407	1.000000000000000e+00	4
408	1.000000000000000e+00	4
409	1.000000000000000e+00	8
410	1.000000000000000e+00	8
411	1.000000000000000e+00	22
412	1.000000000000000e+00	2
413	1.000000000000000e+00	8
414	1.000000000000000e+00	70
415	1.000000000000000e+00	28
416	1.000000000000000e+00	30
417	1.000000000000000e+00	2
418	1.000000000000000e+00	4
419	1.000000000000000e+00	16
420	1.000000000000000e+00	8
421	1.000000000000000e+00	14
422	1.000000000000000e+00	2
423	1.000000000000000e+00	16
424	1.000000000000000e+00	20
425	1.000000000000000e+00	2
426	1.000000000000000e+00	38
427	1.000000000000000e+00	34
428	1.000000000000000e+00	26
429	1.000000000000000e+00	10
430	1.000000000000000e+00	6
431	1.000000000000000e+00	22
432	1.000000000000000e+00	18
433	1.000000000000000e+00	6
434	1.000000000000000e+00	6
435	1.000000000000000e+00	28
436	1.000000000000000e+00	8
437	1.000000000000000e+00	16
438	1.000000000000000e+00	24
439	1.000000000000000e+00	8
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	22
444	1.000000000000000e+00	14
445	1.000000000000000e+00	32
446	1.000000000000000e+00	4
447	1.000000000000000e+00	24
448	1.000000000000000e+00	18
449	1.000000000000000e+00	26
450	1.000000000000000e+00	8
451	1.000000000000000e+00	34
452	1.000000000000000e+00	2
453	1.000000000000000e+00	14
454	1.000000000000000e+00	4
455	1.000000000000000e+00	2
456	1.000000000000000e+00	12
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	20
460	1.000000000000000e+00	32
461	1.000000000000000e+00	10
462	1.000000000000000e+00	2
463	1.000000000000000e+00	2
464	1.000000000000000e+00	16
465	1.000000000000000e+00	8
466	1.000000000000000e+00	34
467	1.000000000000000e+00	2
468	1.000000000000000e+00	6
469	1.000000000000000e+00	6
470	1.000000000000000e+00	22
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	18
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	2
478	1.000000000000000e+00	12
479	1.000000000000000e+00	10
480	1.000000000000000e+00	4
481	1.000000000000000e+00	40
482	1.000000000000000e+00	12
483	1.000000000000000e+00	12
484	1.000000000000000e+00	8
485	1.000000000000000e+00	30
486	1.000000000000000e+00	20
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	22
490	1.000000000000000e+00	6
491	1.000000000000000e+00	14
492	1.000000000000000e+00	8
493	1.000000000000000e+00	4
494	1.000000000000000e+00	8
495	1.000000000000000e+00	16
496	1.000000000000000e+00	4
497	1.000000000000000e+00	34
498	1.000000000000000e+00	16
499	1.000000000000000e+00	10
500	1.000000000000000e+00	2
501	1.000000000000000e+00	24
502	1.000000000000000e+00	12
503	1.000000000000000e+00	16
504	1.000000000000000e+00	8
505	1.000000000000000e+00	4
506	1.000000000000000e+00	18
507	1.000000000000000e+00	6
508	1.000000000000000e+00	8
509	1.000000000000000e+00	4
510	1.000000000000000e+00	14
511	1.000000000000000e+00	2
512	1.000000000000000e+00	16
513	1.000000000000000e+00	10
514	1.000000000000000e+00	8
515	1.000000000000000e+00	2
516	1.000000000000000e+00	24
517	1.000000000000000e+00	8
518	1.000000000000000e+00	6
519	1.000000000000000e+00	6
520	1.000000000000000e+00	14
521	1.000000000000000e+00	8
522	1.000000000000000e+00	12
523	1.000000000000000e+00	30
524	1.000000000000000e+00	6
525	1.000000000000000e+00	20
526	1.000000000000000e+00	2
527	1.000000000000000e+00	12
528	1.000000000000000e+00	18
529	1.000000000000000e+00	4
530	1.000000000000000e+00	6
531	1.000000000000000e+00	48
532	1.000000000000000e+00	8
533	1.000000000000000e+00	10
534	1.000000000000000e+00	8
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	2
538	1.000000000000000e+00	14
539	1.000000000000000e+00	8
540	1.000000000000000e+00	10
541	1.000000000000000e+00	12
542	1.000000000000000e+00	10
543	1.000000000000000e+00	10
544	1.000000000000000e+00	2
545	1.000000000000000e+00	36
546	1.000000000000000e+00	2
547	1.000000000000000e+00	2
548	1.000000000000000e+00	4
549	1.000000000000000e+00	4
550	1.000000000000000e+00	18
551	1.000000000000000e+00	8
552	1.000000000000000e+00	6
553	1.000000000000000e+00	4
554	1.000000000000000e+00	2
555	1.000000000000000e+00	10
556	1.000000000000000e+00	16
557	1.000000000000000e+00	24
558	1.000000000000000e+00	4
559	1.000000000000000e+00	16
560	1.000000000000000e+00	2
561	1.000000000000000e+00	20
562	1.000000000000000e+00	8
563	1.000000000000000e+00	22
564	1.000000000000000e+00	22
565	1.000000000000000e+00	22
566	1.000000000000000e+00	20
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	20
570	1.000000000000000e+00	6
571	1.000000000000000e+00	32
572	1.000000000000000e+00	14
573	1.000000000000000e+00	8
574	1.000000000000000e+00	14
575	1.000000000000000e+00	28
576	1.000000000000000e+00	22
577	1.000000000000000e+00	12
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	22
581	1.000000000000000e+00	12
582	1.000000000000000e+00	10
583	1.000000000000000e+00	6
584	1.000000000000000e+00	4
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	6
588	1.000000000000000e+00	30
589	1.000000000000000e+00	14
590	1.000000000000000e+00	6
591	1.000000000000000e+00	12
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	20
595	1.000000000000000e+00	12
596	1.000000000000000e+00	2
597	1.000000000000000e+00	12
598	1.000000000000000e+00	6
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	6
602	1.000000000000000e+00	10
603	1.000000000000000e+00	4
604	1.000000000000000e+00	10
605	1.000000000000000e+00	42
606	1.000000000000000e+00	8
607	1.000000000000000e+00	8
608	1.000000000000000e+00	12
609	1.000000000000000e+00	34
610	1.000000000000000e+00	28
611	1.000000000000000e+00	20
612	1.000000000000000e+00	2
613	1.000000000000000e+00	2
614	1.000000000000000e+00	8
615	1.000000000000000e+00	14
616	1.000000000000000e+00	22
617	1.000000000000000e+00	6
618	1.000000000000000e+00	2
619	1.000000000000000e+00	16
620	1.000000000000000e+00	2
621	1.000000000000000e+00	30
622	1.000000000000000e+00	10
623	1.000000000000000e+00	2
624	1.000000000000000e+00	12
625	1.000000000000000e+00	12
626	1.000000000000000e+00	20
627	1.000000000000000e+00	6
628	1.000000000000000e+00	12
629	1.000000000000000e+00	10
630	1.000000000000000e+00	28
631	1.000000000000000e+00	24
632	1.000000000000000e+00	4
633	1.000000000000000e+00	8
634	1.000000000000000e+00	10
635	1.000000000000000e+00	10
636	1.000000000000000e+00	12
637	1.000000000000000e+00	18
638	1.000000000000000e+00	6
639	1.000000000000000e+00	16
640	1.000000000000000e+00	2
641	1.000000000000000e+00	22
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	16
645	1.000000000000000e+00	20
646	1.000000000000000e+00	30
647	1.000000000000000e+00	30
648	1.000000000000000e+00	6
649	1.000000000000000e+00	14
650	1.000000000000000e+00	26
651	9.703811091755452e-01	270
652	9.373957788892747e-01	292
653	9.056045530774192e-01	270
654	8.749992959541495e-01	240
655	8.456150740260924e-01	246
656	8.174050363045013e-01	258
657	7.903955332820645e-01	336
658	7.645855041822982e-01	218
659	7.399818160091302e-01	248
660	7.165900634231810e-01	328
661	6.943886421031175e-01	236
662	6.733912508234131e-01	306
663	6.535970529695415e-01	182
664	6.349920173733464e-01	320
665	6.175831659758755e-01	294
666	6.013912060940357e-01	336
667	5.863816975968210e-01	214
668	5.725786060482168e-01	278
669	5.599835806008874e-01	194
670	5.485730958367652e-01	286
671	5.383628970308092e-01	282
672	5.293548581209397e-01	274
673	5.215452258680573e-01	300
674	5.149422670296389e-01	380
675	5.095470623527403e-01	294
676	5.053400372739701e-01	284
677	5.023472945275695e-01	304
678	5.005493888767683e-01	294
679	4.999418301898978e-01	240
680	5.005378807325577e-01	212
681	5.023293194193726e-01	312
682	5.053339501244735e-01	270
683	5.095414405505793e-01	144
684	5.149415657575397e-01	296
685	5.215457327698949e-01	360
686	5.293384913274932e-01	300
687	5.383466795914489e-01	346
688	5.485424316166615e-01	264
689	5.599507903384301e-01	284
690	5.725555126714229e-01	302
691	5.863582047285432e-01	296
692	6.013474456367208e-01	256
693	6.175358085678958e-01	262
694	6.349264946416968e-01	312
695	6.535125016388262e-01	202
696	6.733203565177880e-01	258
697	6.943310676488424e-01	332
698	7.165201734088532e-01	288
699	7.399058480566212e-01	238
700	7.645135093622153e-01	278
701	7.903001739558695e-01	62
702	8.172965381048067e-01	260
703	8.454909624679634e-01	238
704	8.748896400965656e-01	270
705	9.054785838359218e-01	324
706	9.372771785259090e-01	302
707	9.998820964747180e-01	190
708	9.999016141972834e-01	238
709	9.998940368093840e-01	274
710	9.999023541380322e-01	220
711	9.999029574579755e-01	228
712	9.998942538391042e-01	240
713	9.998887460153509e-01	290
714	9.998945855180640e-01	264
715	9.998767324520980e-01	302
716	9.998779925215970e-01	324
717	9.998597305866320e-01	286
718	9.998749946492657e-01	272
719	9.998599002190562e-01	252
720	9.998506958219260e-01	228
721	9.998639491353194e-01	228
722	9.998473078494433e-01	204
723	9.998358776871907e-01	268
724	9.998161384281278e-01	304
725	9.998139870138844e-01	268
726	9.998111691297111e-01	300
727	9.998207165174577e-01	312
728	9.998031071496175e-01	304
729	9.997961665397479e-01	292
730	9.998073066490747e-01	148
731	9.998090350106694e-01	270
732	9.998169199338468e-01	290
733	9.998230839310133e-01	300
734	9.998385694180528e-01	236
735	9.998292697692157e-01	242
736	9.998402320588319e-01	294
737	9.998585054147573e-01	290
738	9.998439441301575e-01	242
739	9.998599934828923e-01	234
740	9.998619618485618e-01	264
741	9.998457538927650e-01	294
742	9.998590925768877e-01	238
743	9.998608390243947e-01	274
744	9.998735155193212e-01	248
745	9.998845126904683e-01	288
746	9.998987456352427e-01	296
747	9.999186647545262e-01	176
748	9.999296966602830e-01	216
749	9.999180032430242e-01	278
750	9.999002860966966e-01	106
751	9.998938979365666e-01	264
752	9.998798831988485e-01	322
753	9.998653807158663e-01	296
754	9.998616396802007e-01	248
755	9.998719650826526e-01	174
756	9.998620773595605e-01	242
757	9.998520914573784e-01	308
758	9.998547551822325e-01	256
759	9.998473572500437e-01	288
760	9.998323977604170e-01	162
761	9.998413628361182e-01	288
762	9.998543955587963e-01	244
763	9.998369182031146e-01	328
764	9.998499490299011e-01	282
765	9.998692747622030e-01	260
766	9.998697731959796e-01	242
767	9.998892668712974e-01	122
768	9.998905089544100e-01	328
769	9.998759207485975e-01	300
770	9.998932675767401e-01	310
771	9.998999826173662e-01	222
772	9.998889859906427e-01	266
773	9.999009017417818e-01	224
774	9.999043052932293e-01	296
775	9.998921120439809e-01	252
776	9.998746420096121e-01	258
777	9.998849017349655e-01	234
778	9.998894094251948e-01	230
779	9.998779331808342e-01	116
780	9.998649930512479e-01	244
781	9.998748297783564e-01	192
782	9.998769998850385e-01	284
783	9.998669589933792e-01	214
784	9.998577314143265e-01	272
785	9.998376641358077e-01	310
786	9.998355771449308e-01	234
787	9.998218461557534e-01	298
788	9.998237005008901e-01	258
789	9.998250992927656e-01	286
790	9.998380327778633e-01	174
791	9.998288088649827e-01	268
792	9.998244712432559e-01	278
793	9.998097644203040e-01	262
794	9.998059241673929e-01	240
795	9.998257966219811e-01	272
796	9.998411565560709e-01	302
797	9.998276935759449e-01	260
798	9.998286935369585e-01	282
799	9.998260049476916e-01	274
800	9.998413433576475e-01	274
801	9.998589014907195e-01	254
802	9.998610014586572e-01	218
803	9.998541519410460e-01	232
804	9.998470578295019e-01	178
805	9.998300376535104e-01	190
806	9.998269226146932e-01	314
807	9.998257494218977e-01	136
808	9.998244199609008e-01	150
809	9.998211577215590e-01	292
810	9.998282347078526e-01	272
811	9.998284023346057e-01	300
812	9.998110376710633e-01	288
813	9.997971259138582e-01	328
814	9.997891907869951e-01	230
815	9.997918950034664e-01	192
816	9.998048751082608e-01	166
817	9.998169193246299e-01	222
818	9.997994954387934e-01	236
819	9.997877021314794e-01	250
820	9.997969230843238e-01	278
821	9.997874569022429e-01	280
822	9.998053547229853e-01	182
823	9.997922998360018e-01	316
824	9.997953489814989e-01	288
825	9.997822610744277e-01	206
826	9.997659487324119e-01	272
827	9.997564362844354e-01	216
828	9.997670977324614e-01	266
829	9.997516297336149e-01	230
830	9.997661800017765e-01	248
831	9.997834300949022e-01	336
832	9.997909709996697e-01	276
833	9.997849315257725e-01	306
834	9.997822964479133e-01	324
835	9.997905886494652e-01	278
836	9.998103107603362e-01	230
837	9.998045045191498e-01	278
838	9.997988896252661e-01	210
839	9.998043585440812e-01	268
840	9.997958298331506e-01	180
841	9.998071604660308e-01	256
842	9.998005587768414e-01	286
843	9.997846701749870e-01	158
844	9.997712155537938e-01	290
845	9.997522880115948e-01	220
846	9.997549962465935e-01	252
847	9.997487213523709e-01	232
848	9.997425471163585e-01	278
849	9.997312185979441e-01	192
850	9.997331155134895e-01	304
851	9.997206727412983e-01	232
852	9.997096425234633e-01	256
853	9.996977567185049e-01	192
854	9.997014479917079e-01	302
855	9.997152565008086e-01	332
856	9.997003173634857e-01	328
857	9.997158134520033e-01	282
858	9.997255236900235e-01	306
859	9.997128898380393e-01	282
860	9.997150039140021e-01	286
861	9.996990862775024e-01	270
862	9.997062319460165e-01	254
863	9.996933148276818e-01	338
864	9.996751735583124e-01	242
865	9.996587101532953e-01	222
866	9.996608364250111e-01	250
867	9.996773917096806e-01	282
868	9.996635696249631e-01	258
869	9.996784902621750e-01	256
870	9.996873819099225e-01	284
871	9.996695394952645e-01	334
872	9.996534058705612e-01	224
873	9.996586486530027e-01	188
874	9.996412413976536e-01	202
875	9.996491834707313e-01	314
876	9.996306414987387e-01	312
877	9.996393371975663e-01	330
878	9.996598138784586e-01	244
879	9.996571462481065e-01	250
880	9.996695330395532e-01	290
881	9.996826356321885e-01	288
882	9.996672012188861e-01	184
883	9.996714756465641e-01	288
884	9.996647503575824e-01	262
885	9.996590057951861e-01	302
886	9.996625419942298e-01	230
887	9.996438820929813e-01	32
888	9.996511496753120e-01	240
889	9.996549150164448e-01	332
890	9.996458008953250e-01	224
891	9.996276854331048e-01	240
892	9.996193902861209e-01	276
893	9.996196874372772e-01	238
894	9.996195070653018e-01	276
895	9.996012758221184e-01	184
896	9.995874264550376e-01	318
897	9.995878436095929e-01	290
898	9.995706333285757e-01	86
899	9.995498618255538e-01	170
900	9.995366027194440e-01	310
901	9.995495292125993e-01	272
902	9.995292828866562e-01	256
903	9.995148290591640e-01	280
904	9.995133657976729e-01	318
905	9.995253262802879e-01	210
906	9.995397874954425e-01	222
907	9.995390971977239e-01	318
908	9.995216080190781e-01	312
909	9.995281458138979e-01	256
910	9.995202156070550e-01	166
911	9.995210229061836e-01	254
912	9.995140180405608e-01	164
913	9.995171849477192e-01	244
914	9.995041951549791e-01	254
915	9.994857624143970e-01	236
916	9.994944234939513e-01	104
917	9.994913537361860e-01	164
918	9.994771170948230e-01	212
919	9.994722800228706e-01	252
920	9.994667876346648e-01	302
921	9.994733201454988e-01	276
922	9.994538161555069e-01	244
923	9.994445479339106e-01	258
924	9.994395633457561e-01	306
925	9.994564761402376e-01	188
926	9.994437536181686e-01	306
927	9.994364877708497e-01	258
