Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	22
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	20
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	22
15	1.000000000000000e+00	4
16	1.000000000000000e+00	14
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	48
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	30
28	1.000000000000000e+00	4
29	1.000000000000000e+00	16
30	1.000000000000000e+00	34
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	30
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	14
42	1.000000000000000e+00	6
43	1.000000000000000e+00	16
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	16
48	1.000000000000000e+00	10
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	30
55	1.000000000000000e+00	2
56	1.000000000000000e+00	18
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	16
66	1.000000000000000e+00	40
67	1.000000000000000e+00	26
68	1.000000000000000e+00	10
69	1.000000000000000e+00	2
70	1.000000000000000e+00	14
71	1.000000000000000e+00	22
72	1.000000000000000e+00	4
73	1.000000000000000e+00	16
74	1.000000000000000e+00	30
75	1.000000000000000e+00	22
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	18
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	10
92	1.000000000000000e+00	12
93	1.000000000000000e+00	12
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
