Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	14
3	1.000000000000000e+00	36
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	20
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	12
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	46
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	16
23	1.000000000000000e+00	16
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	18
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	22
32	1.000000000000000e+00	12
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	28
36	1.000000000000000e+00	14
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	24
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	12
46	1.000000000000000e+00	10
47	1.000000000000000e+00	22
48	1.000000000000000e+00	12
49	1.000000000000000e+00	16
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	8
54	1.000000000000000e+00	12
55	1.000000000000000e+00	30
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	14
64	1.000000000000000e+00	16
65	1.000000000000000e+00	2
66	1.000000000000000e+00	52
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	14
77	1.000000000000000e+00	6
78	1.000000000000000e+00	20
79	1.000000000000000e+00	26
80	1.000000000000000e+00	22
81	1.000000000000000e+00	20
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	28
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	30
94	1.000000000000000e+00	20
95	1.000000000000000e+00	18
96	1.000000000000000e+00	24
97	1.000000000000000e+00	12
98	1.000000000000000e+00	12
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	16
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	32
110	1.000000000000000e+00	20
111	1.000000000000000e+00	4
112	1.000000000000000e+00	46
113	1.000000000000000e+00	14
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	52
118	1.000000000000000e+00	14
119	1.000000000000000e+00	16
120	1.000000000000000e+00	26
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
