Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	28
14	1.000000000000000e+00	20
15	1.000000000000000e+00	8
16	1.000000000000000e+00	18
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	16
24	1.000000000000000e+00	12
25	1.000000000000000e+00	28
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	24
29	1.000000000000000e+00	22
30	1.000000000000000e+00	20
31	1.000000000000000e+00	42
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	18
36	1.000000000000000e+00	20
37	1.000000000000000e+00	2
38	1.000000000000000e+00	22
39	1.000000000000000e+00	12
40	1.000000000000000e+00	28
41	1.000000000000000e+00	14
42	1.000000000000000e+00	6
43	1.000000000000000e+00	24
44	1.000000000000000e+00	36
45	1.000000000000000e+00	4
46	1.000000000000000e+00	22
47	1.000000000000000e+00	16
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	10
55	1.000000000000000e+00	18
56	1.000000000000000e+00	26
57	1.000000000000000e+00	30
58	1.000000000000000e+00	22
59	1.000000000000000e+00	8
60	1.000000000000000e+00	32
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	16
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	26
68	1.000000000000000e+00	6
69	1.000000000000000e+00	22
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	14
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	14
76	1.000000000000000e+00	10
77	1.000000000000000e+00	42
78	1.000000000000000e+00	34
79	1.000000000000000e+00	44
80	1.000000000000000e+00	6
81	1.000000000000000e+00	74
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	28
86	1.000000000000000e+00	60
87	1.000000000000000e+00	20
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	24
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	14
94	1.000000000000000e+00	38
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	32
108	1.000000000000000e+00	16
109	1.000000000000000e+00	28
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	14
116	1.000000000000000e+00	2
117	1.000000000000000e+00	10
118	1.000000000000000e+00	18
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	14
123	1.000000000000000e+00	16
124	1.000000000000000e+00	14
125	1.000000000000000e+00	8
126	1.000000000000000e+00	18
127	1.000000000000000e+00	12
128	1.000000000000000e+00	8
129	1.000000000000000e+00	18
130	1.000000000000000e+00	6
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	36
137	1.000000000000000e+00	14
138	1.000000000000000e+00	2
139	1.000000000000000e+00	10
140	1.000000000000000e+00	26
141	1.000000000000000e+00	26
142	1.000000000000000e+00	28
143	1.000000000000000e+00	16
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	10
147	1.000000000000000e+00	28
148	1.000000000000000e+00	16
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	16
153	1.000000000000000e+00	14
154	1.000000000000000e+00	14
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	18
158	1.000000000000000e+00	20
159	1.000000000000000e+00	18
160	1.000000000000000e+00	2
161	1.000000000000000e+00	10
162	1.000000000000000e+00	12
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	20
166	1.000000000000000e+00	6
167	1.000000000000000e+00	40
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	24
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	18
175	1.000000000000000e+00	24
176	1.000000000000000e+00	38
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	22
182	1.000000000000000e+00	6
183	1.000000000000000e+00	32
184	1.000000000000000e+00	12
185	1.000000000000000e+00	4
186	1.000000000000000e+00	6
187	1.000000000000000e+00	20
188	1.000000000000000e+00	12
189	1.000000000000000e+00	16
190	1.000000000000000e+00	18
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	18
196	1.000000000000000e+00	6
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	22
200	1.000000000000000e+00	10
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	14
204	1.000000000000000e+00	18
205	1.000000000000000e+00	20
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	32
209	1.000000000000000e+00	10
210	1.000000000000000e+00	12
211	1.000000000000000e+00	16
212	1.000000000000000e+00	4
213	1.000000000000000e+00	12
214	1.000000000000000e+00	18
215	1.000000000000000e+00	4
216	1.000000000000000e+00	22
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	16
220	1.000000000000000e+00	4
221	1.000000000000000e+00	8
222	1.000000000000000e+00	36
223	1.000000000000000e+00	2
224	1.000000000000000e+00	12
225	1.000000000000000e+00	22
226	1.000000000000000e+00	12
