Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	24
7	1.000000000000000e+00	8
8	1.000000000000000e+00	26
9	1.000000000000000e+00	18
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	18
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	22
20	1.000000000000000e+00	10
21	1.000000000000000e+00	34
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	18
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	22
38	1.000000000000000e+00	14
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	22
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	18
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	28
55	1.000000000000000e+00	16
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	22
60	1.000000000000000e+00	20
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	18
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	30
71	1.000000000000000e+00	36
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	12
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	22
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	16
84	1.000000000000000e+00	14
85	1.000000000000000e+00	18
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	20
89	1.000000000000000e+00	6
90	1.000000000000000e+00	30
91	1.000000000000000e+00	8
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
