Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	36
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	20
9	1.000000000000000e+00	8
10	1.000000000000000e+00	32
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	42
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	16
24	1.000000000000000e+00	12
25	1.000000000000000e+00	34
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	20
35	1.000000000000000e+00	38
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	16
40	1.000000000000000e+00	20
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	22
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	20
54	1.000000000000000e+00	20
55	1.000000000000000e+00	16
56	1.000000000000000e+00	20
57	1.000000000000000e+00	40
58	1.000000000000000e+00	2
59	1.000000000000000e+00	24
60	1.000000000000000e+00	4
61	1.000000000000000e+00	16
62	1.000000000000000e+00	58
63	1.000000000000000e+00	22
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	14
71	1.000000000000000e+00	22
72	1.000000000000000e+00	22
73	1.000000000000000e+00	12
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	24
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	28
90	1.000000000000000e+00	30
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	30
94	1.000000000000000e+00	22
95	1.000000000000000e+00	22
