Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	12
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	24
6	1.000000000000000e+00	18
7	1.000000000000000e+00	2
8	1.000000000000000e+00	22
9	1.000000000000000e+00	24
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	20
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	14
21	1.000000000000000e+00	16
22	1.000000000000000e+00	24
23	1.000000000000000e+00	6
24	1.000000000000000e+00	14
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	36
28	1.000000000000000e+00	18
29	1.000000000000000e+00	44
30	1.000000000000000e+00	28
31	1.000000000000000e+00	10
32	1.000000000000000e+00	22
33	1.000000000000000e+00	12
34	1.000000000000000e+00	24
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	24
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	16
43	1.000000000000000e+00	2
44	1.000000000000000e+00	26
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	36
54	1.000000000000000e+00	2
55	1.000000000000000e+00	20
56	1.000000000000000e+00	26
57	1.000000000000000e+00	24
58	1.000000000000000e+00	24
59	1.000000000000000e+00	4
60	1.000000000000000e+00	14
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	28
64	1.000000000000000e+00	12
65	1.000000000000000e+00	22
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	28
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	26
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	36
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	24
88	1.000000000000000e+00	8
89	1.000000000000000e+00	6
90	1.000000000000000e+00	10
91	1.000000000000000e+00	38
92	1.000000000000000e+00	8
93	1.000000000000000e+00	10
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	106
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	14
101	1.000000000000000e+00	16
102	1.000000000000000e+00	14
103	1.000000000000000e+00	12
104	1.000000000000000e+00	24
105	1.000000000000000e+00	10
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	12
112	1.000000000000000e+00	14
113	1.000000000000000e+00	2
114	1.000000000000000e+00	24
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	18
120	1.000000000000000e+00	38
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	16
