Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	46
6	1.000000000000000e+00	20
7	1.000000000000000e+00	10
8	1.000000000000000e+00	28
9	1.000000000000000e+00	34
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	16
14	1.000000000000000e+00	12
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	14
23	1.000000000000000e+00	24
24	1.000000000000000e+00	16
25	1.000000000000000e+00	54
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	24
29	1.000000000000000e+00	6
30	1.000000000000000e+00	48
31	1.000000000000000e+00	12
32	1.000000000000000e+00	32
33	1.000000000000000e+00	18
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	26
38	1.000000000000000e+00	10
39	1.000000000000000e+00	30
40	1.000000000000000e+00	12
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	40
47	1.000000000000000e+00	4
48	1.000000000000000e+00	32
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	24
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	16
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	22
64	1.000000000000000e+00	12
65	1.000000000000000e+00	16
66	1.000000000000000e+00	18
67	1.000000000000000e+00	4
68	1.000000000000000e+00	30
69	1.000000000000000e+00	16
70	1.000000000000000e+00	22
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	26
76	1.000000000000000e+00	20
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	34
85	1.000000000000000e+00	6
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	20
91	1.000000000000000e+00	20
92	1.000000000000000e+00	16
93	1.000000000000000e+00	20
94	1.000000000000000e+00	8
95	1.000000000000000e+00	30
96	1.000000000000000e+00	16
97	1.000000000000000e+00	20
98	1.000000000000000e+00	8
99	1.000000000000000e+00	24
100	1.000000000000000e+00	4
101	1.000000000000000e+00	12
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	12
106	1.000000000000000e+00	10
107	1.000000000000000e+00	26
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	16
112	1.000000000000000e+00	12
