Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	22
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	24
8	1.000000000000000e+00	18
9	1.000000000000000e+00	14
10	1.000000000000000e+00	22
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	22
15	1.000000000000000e+00	2
16	1.000000000000000e+00	26
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	12
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	16
29	1.000000000000000e+00	22
30	1.000000000000000e+00	20
31	1.000000000000000e+00	20
32	1.000000000000000e+00	2
33	1.000000000000000e+00	36
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	36
38	1.000000000000000e+00	20
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	18
43	1.000000000000000e+00	30
44	1.000000000000000e+00	30
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	18
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	14
62	1.000000000000000e+00	24
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	26
69	1.000000000000000e+00	18
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	22
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	22
76	1.000000000000000e+00	8
77	1.000000000000000e+00	12
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	32
84	1.000000000000000e+00	6
85	1.000000000000000e+00	24
86	1.000000000000000e+00	32
87	1.000000000000000e+00	18
88	1.000000000000000e+00	28
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	24
93	1.000000000000000e+00	2
94	1.000000000000000e+00	18
95	1.000000000000000e+00	40
