Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	58
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	22
6	1.000000000000000e+00	2
7	1.000000000000000e+00	22
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	18
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	20
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	24
24	1.000000000000000e+00	20
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	16
29	1.000000000000000e+00	10
30	1.000000000000000e+00	16
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	42
38	1.000000000000000e+00	12
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	72
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	26
47	1.000000000000000e+00	14
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	22
51	1.000000000000000e+00	18
52	1.000000000000000e+00	10
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	24
60	1.000000000000000e+00	14
61	1.000000000000000e+00	30
62	1.000000000000000e+00	18
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	26
66	1.000000000000000e+00	16
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	38
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	16
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	16
81	1.000000000000000e+00	4
82	1.000000000000000e+00	20
83	1.000000000000000e+00	44
84	1.000000000000000e+00	10
