Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	22
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	4
7	1.000000000000000e+00	20
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	22
12	1.000000000000000e+00	6
13	1.000000000000000e+00	28
14	1.000000000000000e+00	2
15	1.000000000000000e+00	24
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	38
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	16
22	1.000000000000000e+00	10
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	18
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	18
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	24
38	1.000000000000000e+00	30
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	30
47	1.000000000000000e+00	12
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	14
51	1.000000000000000e+00	8
52	1.000000000000000e+00	18
53	1.000000000000000e+00	28
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	26
57	1.000000000000000e+00	12
58	1.000000000000000e+00	20
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	8
71	1.000000000000000e+00	42
72	1.000000000000000e+00	16
73	1.000000000000000e+00	12
74	1.000000000000000e+00	10
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	18
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	26
81	1.000000000000000e+00	2
82	1.000000000000000e+00	16
83	1.000000000000000e+00	14
84	1.000000000000000e+00	16
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	38
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	12
99	1.000000000000000e+00	14
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	12
105	1.000000000000000e+00	14
106	1.000000000000000e+00	14
107	1.000000000000000e+00	4
108	1.000000000000000e+00	10
109	1.000000000000000e+00	34
110	1.000000000000000e+00	18
111	1.000000000000000e+00	10
112	1.000000000000000e+00	22
113	1.000000000000000e+00	16
114	1.000000000000000e+00	18
115	1.000000000000000e+00	40
116	1.000000000000000e+00	38
117	1.000000000000000e+00	14
118	1.000000000000000e+00	6
119	1.000000000000000e+00	38
120	1.000000000000000e+00	16
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	20
126	1.000000000000000e+00	28
127	1.000000000000000e+00	10
128	1.000000000000000e+00	4
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	30
137	1.000000000000000e+00	18
138	1.000000000000000e+00	12
139	1.000000000000000e+00	26
140	1.000000000000000e+00	12
141	1.000000000000000e+00	28
142	1.000000000000000e+00	16
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	10
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	14
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	18
154	1.000000000000000e+00	44
155	1.000000000000000e+00	30
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	16
159	1.000000000000000e+00	18
160	1.000000000000000e+00	14
161	1.000000000000000e+00	40
162	1.000000000000000e+00	14
163	1.000000000000000e+00	30
164	1.000000000000000e+00	50
165	1.000000000000000e+00	8
166	1.000000000000000e+00	22
167	1.000000000000000e+00	18
168	1.000000000000000e+00	54
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	28
173	1.000000000000000e+00	14
174	1.000000000000000e+00	12
175	1.000000000000000e+00	16
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	38
179	1.000000000000000e+00	38
180	1.000000000000000e+00	2
181	1.000000000000000e+00	34
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	8
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	20
190	1.000000000000000e+00	24
191	1.000000000000000e+00	12
192	1.000000000000000e+00	4
193	1.000000000000000e+00	14
194	1.000000000000000e+00	2
195	1.000000000000000e+00	32
196	1.000000000000000e+00	28
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	18
200	1.000000000000000e+00	12
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	46
210	1.000000000000000e+00	20
211	1.000000000000000e+00	20
212	1.000000000000000e+00	30
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	12
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	26
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	52
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	12
228	1.000000000000000e+00	12
229	1.000000000000000e+00	18
230	1.000000000000000e+00	2
231	1.000000000000000e+00	8
232	1.000000000000000e+00	24
233	1.000000000000000e+00	18
234	1.000000000000000e+00	6
235	1.000000000000000e+00	20
236	1.000000000000000e+00	4
237	1.000000000000000e+00	2
238	1.000000000000000e+00	14
239	1.000000000000000e+00	12
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	12
245	1.000000000000000e+00	8
246	1.000000000000000e+00	2
247	1.000000000000000e+00	6
248	1.000000000000000e+00	4
249	1.000000000000000e+00	8
250	1.000000000000000e+00	14
251	1.000000000000000e+00	28
252	1.000000000000000e+00	2
253	1.000000000000000e+00	38
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	20
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	30
260	1.000000000000000e+00	8
261	1.000000000000000e+00	36
262	1.000000000000000e+00	12
263	1.000000000000000e+00	8
264	1.000000000000000e+00	16
265	1.000000000000000e+00	28
266	1.000000000000000e+00	24
267	1.000000000000000e+00	10
268	1.000000000000000e+00	2
269	1.000000000000000e+00	24
270	1.000000000000000e+00	2
271	1.000000000000000e+00	26
272	1.000000000000000e+00	20
273	1.000000000000000e+00	14
274	1.000000000000000e+00	30
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	2
280	1.000000000000000e+00	6
281	1.000000000000000e+00	32
282	1.000000000000000e+00	2
283	1.000000000000000e+00	12
284	1.000000000000000e+00	6
285	1.000000000000000e+00	4
286	1.000000000000000e+00	16
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	28
291	1.000000000000000e+00	30
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	14
296	1.000000000000000e+00	16
297	1.000000000000000e+00	12
298	1.000000000000000e+00	10
299	1.000000000000000e+00	28
300	1.000000000000000e+00	8
301	1.000000000000000e+00	12
302	1.000000000000000e+00	26
303	1.000000000000000e+00	10
304	1.000000000000000e+00	22
305	1.000000000000000e+00	20
306	1.000000000000000e+00	22
307	1.000000000000000e+00	28
308	1.000000000000000e+00	16
309	1.000000000000000e+00	16
310	1.000000000000000e+00	28
311	1.000000000000000e+00	12
312	1.000000000000000e+00	12
313	1.000000000000000e+00	12
314	1.000000000000000e+00	12
315	1.000000000000000e+00	40
316	1.000000000000000e+00	24
317	1.000000000000000e+00	10
318	1.000000000000000e+00	10
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	22
322	1.000000000000000e+00	6
323	1.000000000000000e+00	20
324	1.000000000000000e+00	28
325	1.000000000000000e+00	30
326	1.000000000000000e+00	30
327	1.000000000000000e+00	18
328	1.000000000000000e+00	40
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	34
334	1.000000000000000e+00	14
335	1.000000000000000e+00	10
336	1.000000000000000e+00	10
337	1.000000000000000e+00	8
338	1.000000000000000e+00	20
339	1.000000000000000e+00	12
340	1.000000000000000e+00	10
341	1.000000000000000e+00	8
342	1.000000000000000e+00	26
343	1.000000000000000e+00	6
344	1.000000000000000e+00	8
345	1.000000000000000e+00	18
346	1.000000000000000e+00	12
347	1.000000000000000e+00	6
348	1.000000000000000e+00	26
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	9.499900187478280e-01	318
353	8.999798532745507e-01	292
354	8.499851398013666e-01	220
355	7.999913529038766e-01	254
356	7.499998478611848e-01	288
357	7.000013720199083e-01	292
358	6.500062886872213e-01	254
359	6.000031005610799e-01	306
360	5.500034138116694e-01	326
361	5.000123959556053e-01	152
362	5.000067051690742e-01	300
363	5.250122222103797e-01	332
364	5.500045197353099e-01	262
365	5.749943131757357e-01	234
366	5.999900926681833e-01	218
367	6.249776049415130e-01	214
368	6.499822128517817e-01	310
369	6.749723318700145e-01	240
370	6.999595422010769e-01	338
371	7.249563735334414e-01	220
372	7.499505800449677e-01	312
373	7.999572719382364e-01	254
374	8.499458921944408e-01	288
375	8.999312487688876e-01	326
376	9.499149336370000e-01	166
377	9.998926364165732e-01	150
378	9.998771368447434e-01	250
379	9.998583336480191e-01	336
380	9.998671557605873e-01	266
381	9.998598353523498e-01	320
382	9.998447475030208e-01	298
383	9.998368253050441e-01	286
384	9.998175555591887e-01	270
385	9.998220409250346e-01	270
386	9.998193242977944e-01	196
387	9.998224434509644e-01	180
388	9.998108053151720e-01	260
389	9.998151006353910e-01	176
390	9.998211570458414e-01	298
391	9.998311131118379e-01	276
392	9.998260078173544e-01	274
393	9.998346466568013e-01	282
394	9.998461272432754e-01	252
395	9.998273221842466e-01	272
396	9.998460748885165e-01	250
397	9.998385211230609e-01	312
398	9.998245207492231e-01	272
399	9.998134588827816e-01	314
400	9.998234100346368e-01	192
401	9.998295972437158e-01	244
402	9.998443642898093e-01	208
403	9.998630326341479e-01	284
404	9.998478406012790e-01	308
405	9.998346696638907e-01	296
406	9.998255569781699e-01	286
407	9.998188332112480e-01	244
408	9.998040096989053e-01	226
409	9.998084724033055e-01	252
410	9.997885830635570e-01	180
411	9.997859948309344e-01	102
412	9.998012628428835e-01	252
413	9.998156611183215e-01	214
414	9.998115348568939e-01	318
415	9.998230854949622e-01	292
416	9.998123864559424e-01	280
417	9.998135775388697e-01	316
418	9.997984530838808e-01	282
419	9.998147073962295e-01	286
420	9.998086345895445e-01	232
421	9.997991897120141e-01	218
422	9.998020427587077e-01	330
423	9.997896991096908e-01	294
424	9.997813451688737e-01	272
425	9.998000470742043e-01	296
426	9.998154942939638e-01	312
427	9.998188172767249e-01	196
428	9.998369139813501e-01	294
429	9.998228343905874e-01	296
430	9.998382805864142e-01	306
431	9.998421127952299e-01	312
432	9.998349316307757e-01	162
433	9.998456738116990e-01	286
434	9.998346355459116e-01	236
435	9.998447758341718e-01	234
436	9.998321481710352e-01	314
437	9.998214471190899e-01	290
438	9.998270685842802e-01	270
439	9.998377195819214e-01	264
440	9.998327424566071e-01	260
441	9.998197964801195e-01	226
442	9.998290775493633e-01	246
443	9.998146215599909e-01	262
444	9.997961154164160e-01	258
445	9.997830854996403e-01	254
446	9.997714954524463e-01	294
447	9.997789855810004e-01	236
448	9.997741317556343e-01	244
449	9.997848461868648e-01	278
450	9.997744276367870e-01	280
451	9.997754829157833e-01	242
452	9.997761121835588e-01	228
453	9.997602417490289e-01	214
454	9.997414956418682e-01	228
455	9.997388946785593e-01	306
456	9.997273890509493e-01	196
457	9.997310216778971e-01	234
458	9.997179486454282e-01	260
459	9.997363574438248e-01	152
460	9.997441872943116e-01	268
461	9.997388290054018e-01	306
462	9.997233066485470e-01	262
463	9.997239718141420e-01	318
464	9.997193873613881e-01	256
465	9.997074934980629e-01	232
466	9.996996382005509e-01	252
467	9.997137485549933e-01	312
468	9.997136767157890e-01	306
469	9.997104260815991e-01	314
470	9.997193571174781e-01	328
471	9.997264115636847e-01	258
472	9.997174377700924e-01	342
473	9.997306556559256e-01	306
474	9.997178598643384e-01	272
475	9.996996328748341e-01	246
476	9.996795449044561e-01	214
477	9.996916061111247e-01	254
478	9.996771262055499e-01	278
479	9.996782212726240e-01	258
480	9.996749591212480e-01	254
481	9.996713601232926e-01	310
482	9.996823811430182e-01	306
483	9.996986060898303e-01	126
484	9.996950586175614e-01	258
485	9.996916605817371e-01	312
486	9.996932780607393e-01	332
487	9.997129202832092e-01	284
488	9.997131700779800e-01	164
489	9.997030345077871e-01	332
490	9.997075090816386e-01	294
491	9.997114728161628e-01	244
492	9.996962222177029e-01	228
493	9.996792822691877e-01	282
494	9.996721490417624e-01	278
495	9.996693206642181e-01	226
496	9.996559634376987e-01	240
497	9.996638112539824e-01	216
498	9.996610773425989e-01	286
499	9.996736271809290e-01	296
500	9.996714633151288e-01	288
501	9.996515591275800e-01	262
502	9.996371033864578e-01	280
503	9.996232491291728e-01	294
504	9.996223343274208e-01	310
505	9.996332256341149e-01	326
506	9.996479742602514e-01	258
507	9.996388514583417e-01	302
508	9.996507406652286e-01	208
509	9.996593131502741e-01	264
510	9.996712176941711e-01	256
511	9.996714967652572e-01	284
512	9.996536317127686e-01	274
513	9.996587522746809e-01	244
514	9.996483967861306e-01	288
515	9.996369614571768e-01	322
516	9.996284207274442e-01	156
517	9.996280783152162e-01	212
518	9.996119782037020e-01	302
519	9.996099078398882e-01	334
520	9.996088051819141e-01	228
521	9.995992257215917e-01	304
522	9.995791828631647e-01	136
523	9.995828968245031e-01	298
524	9.995708870390883e-01	290
525	9.995788052531795e-01	290
526	9.995760412675093e-01	228
527	9.995579251018973e-01	286
528	9.995506682392667e-01	266
529	9.995481014123470e-01	286
530	9.995636783829124e-01	224
531	9.995601185860623e-01	246
532	9.995776470043674e-01	202
533	9.995820505229873e-01	222
534	9.995989949054783e-01	250
535	9.996002932662633e-01	228
536	9.996034890278409e-01	274
537	9.996114641668156e-01	294
538	9.996217007510619e-01	330
539	9.996212981686670e-01	332
540	9.996413390815312e-01	182
541	9.996366662175743e-01	214
542	9.996287647600384e-01	300
543	9.996188246657053e-01	254
544	9.995995542081683e-01	306
545	9.996001024192003e-01	326
546	9.995993396273040e-01	196
547	9.996161474896569e-01	242
548	9.996317716224062e-01	302
549	9.996307536054932e-01	236
550	9.996109792695438e-01	292
551	9.996261034294628e-01	238
552	9.996453963158095e-01	242
553	9.996619804047530e-01	250
554	9.996514939486895e-01	308
555	9.996519516689487e-01	272
556	9.996451209359420e-01	296
557	9.996622961943961e-01	294
558	9.996806846620446e-01	238
559	9.996806582132863e-01	296
560	9.996974079115666e-01	198
561	9.997113145470671e-01	236
562	9.997215994033403e-01	262
563	9.997370967192090e-01	222
564	9.997402389504527e-01	226
565	9.997305806679651e-01	254
566	9.997135403018985e-01	170
567	9.996990418899835e-01	240
568	9.996886693552490e-01	302
569	9.997034809550389e-01	164
570	9.997182306966292e-01	284
571	9.997090166996297e-01	182
572	9.996977754226091e-01	324
573	9.997033654401810e-01	300
574	9.996967022039986e-01	222
575	9.996927786463331e-01	236
576	9.996831125989207e-01	292
577	9.996670577759625e-01	252
578	9.996800938307626e-01	308
579	9.996928085516535e-01	302
580	9.997074515369000e-01	238
581	9.996893093634882e-01	266
582	9.997068920753296e-01	184
583	9.997183129399960e-01	236
584	9.997151869378568e-01	244
585	9.997179107284734e-01	292
586	9.997188698082723e-01	316
587	9.997354610486742e-01	198
588	9.997488968722932e-01	238
589	9.997304907797322e-01	304
590	9.997292456522834e-01	266
591	9.997357435209443e-01	288
592	9.997534249775389e-01	264
593	9.997644452300132e-01	282
594	9.997819890467231e-01	288
595	9.997941119105616e-01	266
596	9.997801925528680e-01	180
597	9.997807136936635e-01	264
598	9.997866162722852e-01	288
599	9.997948491791583e-01	260
600	9.997838798174834e-01	260
601	9.997766787998895e-01	326
602	9.997635041401566e-01	310
603	9.997578243570158e-01	272
604	9.997485269474284e-01	230
605	9.997460557397130e-01	232
606	9.997539714852139e-01	230
607	9.997702656044382e-01	304
608	9.997665585406964e-01	326
609	9.997812760165226e-01	222
610	9.997650709137765e-01	308
611	9.997621698497896e-01	328
612	9.997536095490225e-01	174
613	9.997612762675392e-01	250
614	9.997707337841830e-01	162
615	9.997531235144499e-01	254
616	9.997368097053488e-01	314
617	9.997520892541785e-01	268
618	9.997495857837558e-01	250
619	9.997575663326653e-01	326
620	9.997610697845271e-01	132
621	9.997673864055265e-01	284
622	9.997679351436439e-01	286
623	9.997482641479993e-01	260
624	9.997439977295304e-01	236
625	9.997519162444942e-01	272
626	9.997460183019622e-01	238
627	9.997392953979187e-01	220
628	9.997556850601104e-01	252
629	9.997432273400511e-01	140
630	9.997442409505336e-01	246
631	9.997372522305611e-01	292
632	9.997302955079850e-01	278
633	9.997479725319738e-01	292
634	9.997469202375885e-01	302
635	9.997328901978615e-01	158
636	9.997139004605359e-01	286
637	9.997245567442963e-01	300
638	9.997129233737403e-01	270
639	9.997176831866134e-01	126
640	9.997298169318004e-01	254
641	9.997196773240278e-01	302
642	9.997160964532105e-01	212
643	9.997159503477485e-01	220
644	9.997263702852851e-01	70
645	9.997254606556910e-01	286
646	9.997135719284527e-01	282
647	9.997230707105673e-01	202
648	9.997298136026704e-01	286
649	9.997177849486661e-01	296
650	9.997268646979826e-01	178
651	9.701498351910566e-01	240
652	9.371775672833665e-01	246
653	9.053850589764163e-01	260
654	8.747931628251426e-01	336
655	8.454077551376601e-01	270
656	8.172010098250602e-01	260
657	7.901967230205285e-01	308
658	7.643999434948271e-01	294
659	7.398098543631247e-01	326
660	7.164200333538979e-01	284
661	6.942226521351055e-01	288
662	6.732200646509299e-01	292
663	6.534315862666217e-01	202
664	6.348390131370362e-01	150
665	6.174432145369098e-01	262
666	6.012558433480020e-01	332
667	5.862586183932396e-01	208
668	5.724692166073780e-01	288
669	5.598699770988745e-01	314
670	5.484656365402243e-01	320
671	5.382781232268081e-01	198
672	5.292702419871081e-01	222
673	5.214773200505997e-01	176
674	5.148812100919515e-01	308
675	5.094825413667261e-01	342
676	5.052916748647381e-01	298
677	5.023008204030487e-01	336
678	5.005001054880683e-01	340
679	4.998969167153280e-01	330
680	5.004994429352908e-01	264
