Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	14
96	1.000000000000000e+00	14
97	1.000000000000000e+00	16
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	24
101	1.000000000000000e+00	20
102	1.000000000000000e+00	28
103	1.000000000000000e+00	16
104	1.000000000000000e+00	16
105	1.000000000000000e+00	40
106	1.000000000000000e+00	16
107	1.000000000000000e+00	2
108	1.000000000000000e+00	30
109	1.000000000000000e+00	12
110	1.000000000000000e+00	34
111	1.000000000000000e+00	10
112	1.000000000000000e+00	46
113	1.000000000000000e+00	20
114	1.000000000000000e+00	14
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	14
118	1.000000000000000e+00	14
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	16
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	6
129	1.000000000000000e+00	38
130	1.000000000000000e+00	10
131	1.000000000000000e+00	6
132	1.000000000000000e+00	16
133	1.000000000000000e+00	8
134	1.000000000000000e+00	6
135	1.000000000000000e+00	20
136	1.000000000000000e+00	28
137	1.000000000000000e+00	2
138	1.000000000000000e+00	14
139	1.000000000000000e+00	2
140	1.000000000000000e+00	8
141	1.000000000000000e+00	24
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	16
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	12
148	1.000000000000000e+00	10
149	1.000000000000000e+00	20
150	1.000000000000000e+00	24
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	14
155	1.000000000000000e+00	12
156	1.000000000000000e+00	24
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	2
161	1.000000000000000e+00	20
162	1.000000000000000e+00	24
163	1.000000000000000e+00	22
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	8
167	1.000000000000000e+00	14
168	1.000000000000000e+00	16
169	1.000000000000000e+00	6
170	1.000000000000000e+00	14
171	1.000000000000000e+00	14
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	8
175	1.000000000000000e+00	22
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	8
180	1.000000000000000e+00	12
181	1.000000000000000e+00	4
182	1.000000000000000e+00	18
183	1.000000000000000e+00	2
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	14
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	20
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	20
197	1.000000000000000e+00	8
198	1.000000000000000e+00	6
199	1.000000000000000e+00	12
200	1.000000000000000e+00	16
201	1.000000000000000e+00	20
202	1.000000000000000e+00	20
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	4
207	1.000000000000000e+00	16
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	12
211	1.000000000000000e+00	24
212	1.000000000000000e+00	36
213	1.000000000000000e+00	8
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	24
217	1.000000000000000e+00	20
218	1.000000000000000e+00	26
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	2
224	1.000000000000000e+00	8
225	1.000000000000000e+00	14
226	1.000000000000000e+00	4
227	1.000000000000000e+00	38
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	32
233	1.000000000000000e+00	6
234	1.000000000000000e+00	18
235	1.000000000000000e+00	16
236	1.000000000000000e+00	6
237	1.000000000000000e+00	20
238	1.000000000000000e+00	14
239	1.000000000000000e+00	28
240	1.000000000000000e+00	20
241	1.000000000000000e+00	4
242	1.000000000000000e+00	14
243	1.000000000000000e+00	14
244	1.000000000000000e+00	34
245	1.000000000000000e+00	8
246	1.000000000000000e+00	10
247	1.000000000000000e+00	8
248	1.000000000000000e+00	12
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	20
254	1.000000000000000e+00	12
255	1.000000000000000e+00	10
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	2
259	1.000000000000000e+00	30
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	2
263	1.000000000000000e+00	20
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	14
268	1.000000000000000e+00	26
269	1.000000000000000e+00	2
270	1.000000000000000e+00	32
271	1.000000000000000e+00	6
272	1.000000000000000e+00	2
273	1.000000000000000e+00	20
274	1.000000000000000e+00	4
275	1.000000000000000e+00	2
276	1.000000000000000e+00	14
277	1.000000000000000e+00	6
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	20
281	1.000000000000000e+00	14
282	1.000000000000000e+00	10
283	1.000000000000000e+00	16
284	1.000000000000000e+00	6
285	1.000000000000000e+00	16
286	1.000000000000000e+00	6
287	1.000000000000000e+00	10
288	1.000000000000000e+00	2
289	1.000000000000000e+00	28
290	1.000000000000000e+00	10
291	1.000000000000000e+00	8
292	1.000000000000000e+00	12
293	1.000000000000000e+00	20
294	1.000000000000000e+00	40
295	1.000000000000000e+00	2
296	1.000000000000000e+00	16
297	1.000000000000000e+00	14
298	1.000000000000000e+00	6
299	1.000000000000000e+00	12
300	1.000000000000000e+00	10
301	1.000000000000000e+00	12
302	1.000000000000000e+00	12
303	1.000000000000000e+00	4
304	1.000000000000000e+00	12
305	1.000000000000000e+00	4
306	1.000000000000000e+00	14
307	1.000000000000000e+00	12
308	1.000000000000000e+00	4
309	1.000000000000000e+00	8
310	1.000000000000000e+00	16
311	1.000000000000000e+00	42
312	1.000000000000000e+00	8
313	1.000000000000000e+00	8
314	1.000000000000000e+00	12
315	1.000000000000000e+00	14
316	1.000000000000000e+00	4
317	1.000000000000000e+00	34
318	1.000000000000000e+00	8
319	1.000000000000000e+00	44
320	1.000000000000000e+00	18
321	1.000000000000000e+00	2
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	6
325	1.000000000000000e+00	10
326	1.000000000000000e+00	4
327	1.000000000000000e+00	44
328	1.000000000000000e+00	14
329	1.000000000000000e+00	8
330	1.000000000000000e+00	12
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	10
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	2
337	1.000000000000000e+00	20
338	1.000000000000000e+00	26
339	1.000000000000000e+00	16
340	1.000000000000000e+00	18
341	1.000000000000000e+00	2
342	1.000000000000000e+00	12
343	1.000000000000000e+00	8
344	1.000000000000000e+00	10
345	1.000000000000000e+00	10
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	4
351	1.000000000000000e+00	20
352	9.500064885279162e-01	252
353	9.000029411425312e-01	310
354	8.500186458079715e-01	246
355	8.000224197602013e-01	290
356	7.500352390214882e-01	228
357	7.000379025470934e-01	312
358	6.500326824329125e-01	312
359	6.000290076599196e-01	288
360	5.500256385747830e-01	290
361	5.000289801493535e-01	250
362	5.000218376014179e-01	304
363	5.250137234478170e-01	260
364	5.500071450581457e-01	342
365	5.750004483223671e-01	264
366	6.000087117326105e-01	278
367	6.249982860419405e-01	330
368	6.499986675920667e-01	234
369	6.750063968636283e-01	318
370	7.000151156729314e-01	298
371	7.250047569536541e-01	286
372	7.499999058111910e-01	308
373	8.000037859555696e-01	222
374	8.500076616423275e-01	200
375	9.000088195410595e-01	192
376	9.500094067141466e-01	216
377	1.000000000000000e+00	24
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	2
381	1.000000000000000e+00	8
382	1.000000000000000e+00	6
383	1.000000000000000e+00	2
384	1.000000000000000e+00	4
385	1.000000000000000e+00	10
386	1.000000000000000e+00	8
387	1.000000000000000e+00	6
388	1.000000000000000e+00	14
389	1.000000000000000e+00	4
390	1.000000000000000e+00	6
391	1.000000000000000e+00	16
392	1.000000000000000e+00	30
393	1.000000000000000e+00	20
394	1.000000000000000e+00	2
395	1.000000000000000e+00	14
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	16
399	1.000000000000000e+00	8
400	1.000000000000000e+00	12
401	1.000000000000000e+00	10
402	1.000000000000000e+00	24
403	1.000000000000000e+00	30
404	1.000000000000000e+00	6
405	1.000000000000000e+00	14
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	12
410	1.000000000000000e+00	14
411	1.000000000000000e+00	6
412	1.000000000000000e+00	22
413	1.000000000000000e+00	22
414	1.000000000000000e+00	18
415	1.000000000000000e+00	6
416	1.000000000000000e+00	12
417	1.000000000000000e+00	8
418	1.000000000000000e+00	4
419	1.000000000000000e+00	18
420	1.000000000000000e+00	2
421	1.000000000000000e+00	6
422	1.000000000000000e+00	8
423	1.000000000000000e+00	6
424	1.000000000000000e+00	8
425	1.000000000000000e+00	10
426	1.000000000000000e+00	10
427	1.000000000000000e+00	6
428	1.000000000000000e+00	6
429	1.000000000000000e+00	40
430	1.000000000000000e+00	10
431	1.000000000000000e+00	2
432	1.000000000000000e+00	4
433	1.000000000000000e+00	24
434	1.000000000000000e+00	4
435	1.000000000000000e+00	14
436	1.000000000000000e+00	8
437	1.000000000000000e+00	12
438	1.000000000000000e+00	34
439	1.000000000000000e+00	18
440	1.000000000000000e+00	2
441	1.000000000000000e+00	16
442	1.000000000000000e+00	14
443	1.000000000000000e+00	18
444	1.000000000000000e+00	4
445	1.000000000000000e+00	10
446	1.000000000000000e+00	22
447	1.000000000000000e+00	14
448	1.000000000000000e+00	4
449	1.000000000000000e+00	18
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	12
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	14
457	1.000000000000000e+00	36
458	1.000000000000000e+00	16
459	1.000000000000000e+00	6
460	1.000000000000000e+00	44
461	1.000000000000000e+00	2
462	1.000000000000000e+00	32
463	1.000000000000000e+00	4
464	1.000000000000000e+00	8
465	1.000000000000000e+00	10
466	1.000000000000000e+00	10
467	1.000000000000000e+00	10
468	1.000000000000000e+00	22
469	1.000000000000000e+00	26
470	1.000000000000000e+00	2
471	1.000000000000000e+00	4
472	1.000000000000000e+00	8
473	1.000000000000000e+00	14
474	1.000000000000000e+00	24
475	1.000000000000000e+00	54
476	1.000000000000000e+00	26
477	1.000000000000000e+00	2
478	1.000000000000000e+00	16
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	6
482	1.000000000000000e+00	8
483	1.000000000000000e+00	4
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	12
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	1.000000000000000e+00	20
492	1.000000000000000e+00	10
493	1.000000000000000e+00	22
494	1.000000000000000e+00	4
495	1.000000000000000e+00	10
496	1.000000000000000e+00	26
497	1.000000000000000e+00	2
498	1.000000000000000e+00	16
499	1.000000000000000e+00	12
500	1.000000000000000e+00	6
501	1.000000000000000e+00	6
502	1.000000000000000e+00	32
503	1.000000000000000e+00	12
504	1.000000000000000e+00	12
505	1.000000000000000e+00	2
506	1.000000000000000e+00	4
507	1.000000000000000e+00	2
508	1.000000000000000e+00	16
509	1.000000000000000e+00	18
510	1.000000000000000e+00	32
511	1.000000000000000e+00	12
512	1.000000000000000e+00	12
513	1.000000000000000e+00	18
514	1.000000000000000e+00	10
515	1.000000000000000e+00	36
516	1.000000000000000e+00	16
517	1.000000000000000e+00	12
518	1.000000000000000e+00	18
519	1.000000000000000e+00	42
520	1.000000000000000e+00	6
521	1.000000000000000e+00	8
522	1.000000000000000e+00	2
523	1.000000000000000e+00	6
524	1.000000000000000e+00	20
525	1.000000000000000e+00	12
526	1.000000000000000e+00	2
527	1.000000000000000e+00	14
528	1.000000000000000e+00	16
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	16
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	12
536	1.000000000000000e+00	2
537	1.000000000000000e+00	12
538	1.000000000000000e+00	8
539	1.000000000000000e+00	12
540	1.000000000000000e+00	2
541	1.000000000000000e+00	6
542	1.000000000000000e+00	12
543	1.000000000000000e+00	4
544	1.000000000000000e+00	4
545	1.000000000000000e+00	2
546	1.000000000000000e+00	16
547	1.000000000000000e+00	16
548	1.000000000000000e+00	22
549	1.000000000000000e+00	12
550	1.000000000000000e+00	22
551	1.000000000000000e+00	2
552	1.000000000000000e+00	14
553	1.000000000000000e+00	4
554	1.000000000000000e+00	8
555	1.000000000000000e+00	10
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	4
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	8
562	1.000000000000000e+00	16
563	1.000000000000000e+00	12
564	1.000000000000000e+00	2
565	1.000000000000000e+00	10
566	1.000000000000000e+00	4
567	1.000000000000000e+00	8
568	1.000000000000000e+00	14
569	1.000000000000000e+00	108
570	1.000000000000000e+00	14
571	1.000000000000000e+00	6
572	1.000000000000000e+00	34
573	1.000000000000000e+00	12
574	1.000000000000000e+00	4
575	1.000000000000000e+00	16
576	1.000000000000000e+00	10
577	1.000000000000000e+00	6
578	1.000000000000000e+00	16
579	1.000000000000000e+00	24
580	1.000000000000000e+00	28
581	1.000000000000000e+00	6
582	1.000000000000000e+00	12
583	1.000000000000000e+00	6
584	1.000000000000000e+00	2
585	1.000000000000000e+00	12
586	1.000000000000000e+00	10
587	1.000000000000000e+00	18
588	1.000000000000000e+00	12
589	1.000000000000000e+00	6
590	1.000000000000000e+00	28
591	1.000000000000000e+00	16
592	1.000000000000000e+00	22
593	1.000000000000000e+00	32
594	1.000000000000000e+00	4
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	14
599	1.000000000000000e+00	16
600	1.000000000000000e+00	8
601	1.000000000000000e+00	18
602	1.000000000000000e+00	14
603	1.000000000000000e+00	2
604	1.000000000000000e+00	10
605	1.000000000000000e+00	18
606	1.000000000000000e+00	4
607	1.000000000000000e+00	2
608	1.000000000000000e+00	8
609	1.000000000000000e+00	10
610	1.000000000000000e+00	20
611	1.000000000000000e+00	14
612	1.000000000000000e+00	22
613	1.000000000000000e+00	10
614	1.000000000000000e+00	14
615	1.000000000000000e+00	20
616	1.000000000000000e+00	8
617	1.000000000000000e+00	6
618	1.000000000000000e+00	56
619	1.000000000000000e+00	4
620	1.000000000000000e+00	12
621	1.000000000000000e+00	18
622	1.000000000000000e+00	6
623	1.000000000000000e+00	8
624	1.000000000000000e+00	14
625	1.000000000000000e+00	10
626	1.000000000000000e+00	2
627	1.000000000000000e+00	18
628	1.000000000000000e+00	24
629	1.000000000000000e+00	34
630	1.000000000000000e+00	14
631	1.000000000000000e+00	10
632	1.000000000000000e+00	16
633	1.000000000000000e+00	2
634	1.000000000000000e+00	4
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	6
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	8
643	1.000000000000000e+00	8
644	1.000000000000000e+00	18
645	1.000000000000000e+00	16
646	1.000000000000000e+00	6
647	1.000000000000000e+00	16
648	1.000000000000000e+00	16
649	1.000000000000000e+00	6
650	1.000000000000000e+00	2
651	9.704029226504611e-01	148
652	9.373968493467747e-01	254
653	9.055850894344294e-01	230
654	8.749879678342227e-01	310
655	8.455731370791563e-01	278
656	8.173665517610246e-01	304
657	7.903692199181990e-01	296
658	7.645700317921924e-01	256
659	7.399824829461131e-01	304
660	7.165957837216844e-01	288
661	6.944069308222005e-01	298
662	6.734146877406839e-01	340
663	6.536163795617609e-01	294
664	6.350072958652054e-01	252
665	6.176021626702068e-01	180
666	6.014116470055916e-01	224
667	5.864190054916274e-01	304
668	5.726157165764305e-01	268
669	5.600193056526187e-01	236
670	5.486106055064411e-01	276
671	5.384075900972911e-01	210
672	5.294079892529900e-01	114
673	5.216000497196961e-01	316
674	5.150010244537345e-01	330
675	5.096093059432282e-01	294
676	5.054020202306099e-01	274
677	5.024048353598765e-01	252
678	5.006073852016774e-01	278
679	5.000144237341713e-01	252
680	5.006177531861939e-01	334
681	5.024176982566450e-01	314
682	5.054166513945081e-01	350
683	5.096092746298778e-01	320
684	5.150077016350952e-01	256
685	5.215992342238661e-01	252
686	5.294058729553753e-01	280
687	5.384139524655690e-01	320
688	5.486063236733754e-01	300
689	5.599980248617622e-01	96
690	5.725932135125520e-01	274
691	5.863938920236550e-01	126
692	6.013837619135550e-01	328
693	6.175752609431541e-01	292
694	6.349645814591248e-01	310
695	6.535568118350537e-01	310
696	6.733516827257011e-01	214
697	6.943424438105300e-01	320
698	7.165452420119367e-01	264
699	7.399355690560094e-01	296
700	7.645321773954533e-01	232
701	7.903305346097531e-01	264
702	8.173344587113194e-01	262
703	8.455264916419249e-01	242
704	8.749218082234289e-01	320
705	9.055066107821662e-01	240
706	9.372999182331582e-01	200
707	9.998765112844706e-01	240
708	9.998632104762074e-01	246
709	9.998669859368140e-01	318
710	9.998673544500917e-01	196
711	9.998669526041702e-01	290
712	9.998489022285909e-01	282
713	9.998569882508854e-01	198
714	9.998481284088933e-01	306
715	9.998345002881409e-01	232
716	9.998171889531721e-01	286
717	9.998182553585330e-01	208
718	9.998310154281204e-01	230
719	9.998139225814018e-01	256
720	9.998120569037149e-01	162
721	9.998167708228014e-01	190
722	9.998062575101490e-01	322
723	9.998164137012792e-01	272
724	9.998287265220612e-01	292
725	9.998268434557783e-01	230
726	9.998355428271039e-01	336
727	9.998295722693993e-01	298
728	9.998328739760285e-01	294
729	9.998440629016173e-01	272
730	9.998512024880098e-01	260
731	9.998388822993417e-01	272
732	9.998440382935745e-01	246
733	9.998575061651170e-01	304
734	9.998555494665189e-01	310
735	9.998747893345499e-01	196
736	9.998837995629117e-01	294
737	9.998764993061295e-01	218
738	9.998654921699260e-01	266
739	9.998678367998619e-01	312
740	9.998842462114435e-01	206
741	9.999042192212519e-01	194
742	9.998902013518361e-01	268
743	9.998970163193929e-01	210
744	9.999054811473042e-01	272
745	9.999124550088555e-01	248
746	9.999161668453631e-01	216
747	9.999249016800235e-01	266
748	9.999108956628729e-01	254
749	9.999264803968861e-01	264
750	9.999081337998383e-01	268
751	9.999084465208298e-01	274
752	9.999243421635776e-01	324
753	9.999292374582944e-01	282
754	9.999395684340597e-01	266
755	9.999449030230732e-01	308
756	9.999469743304982e-01	206
757	9.999446549445483e-01	280
758	9.999400525893402e-01	320
759	9.999469435396692e-01	226
760	9.999668858832651e-01	292
761	9.999509548373537e-01	278
762	9.999308373544855e-01	302
763	9.999247027529107e-01	264
764	9.999230361252524e-01	298
765	9.999229509436173e-01	158
766	9.999218729179579e-01	310
767	9.999332135087484e-01	318
768	9.999408592037771e-01	284
769	9.999337979448285e-01	262
770	9.999500488977591e-01	276
771	9.999337899519919e-01	250
772	9.999398256981323e-01	258
773	9.999348045229772e-01	232
774	9.999380757052257e-01	190
775	9.999386411979229e-01	314
776	9.999460010082305e-01	238
777	9.999344796632392e-01	194
778	9.999485762349118e-01	290
779	9.999676055420468e-01	228
780	9.999507558015188e-01	142
781	9.999639002122858e-01	258
782	9.999444065815501e-01	312
783	9.999369861146693e-01	292
784	9.999350614326106e-01	278
785	9.999485868649112e-01	196
786	9.999592966260153e-01	186
787	9.999513823902587e-01	166
788	9.999697879302928e-01	214
789	9.999786426674536e-01	266
790	9.999917566512970e-01	314
791	1.000000000000000e+00	6
792	1.000000000000000e+00	14
793	1.000000000000000e+00	28
794	1.000000000000000e+00	4
795	1.000000000000000e+00	6
796	1.000000000000000e+00	16
797	1.000000000000000e+00	4
798	1.000000000000000e+00	22
799	1.000000000000000e+00	6
800	1.000000000000000e+00	24
801	1.000000000000000e+00	12
802	1.000000000000000e+00	18
803	1.000000000000000e+00	8
804	1.000000000000000e+00	12
805	1.000000000000000e+00	40
806	1.000000000000000e+00	8
807	1.000000000000000e+00	6
808	1.000000000000000e+00	6
809	1.000000000000000e+00	28
810	1.000000000000000e+00	10
811	1.000000000000000e+00	14
812	1.000000000000000e+00	8
813	1.000000000000000e+00	38
814	1.000000000000000e+00	56
815	1.000000000000000e+00	26
816	1.000000000000000e+00	2
817	1.000000000000000e+00	4
818	1.000000000000000e+00	14
819	1.000000000000000e+00	10
820	1.000000000000000e+00	36
821	1.000000000000000e+00	26
822	1.000000000000000e+00	8
823	1.000000000000000e+00	4
824	1.000000000000000e+00	20
825	1.000000000000000e+00	2
826	1.000000000000000e+00	14
827	1.000000000000000e+00	8
828	1.000000000000000e+00	24
829	1.000000000000000e+00	32
830	1.000000000000000e+00	22
831	1.000000000000000e+00	10
832	1.000000000000000e+00	12
833	1.000000000000000e+00	6
834	1.000000000000000e+00	4
835	1.000000000000000e+00	2
836	1.000000000000000e+00	6
837	1.000000000000000e+00	10
838	1.000000000000000e+00	10
839	1.000000000000000e+00	26
840	1.000000000000000e+00	10
841	1.000000000000000e+00	20
842	1.000000000000000e+00	28
843	1.000000000000000e+00	28
844	1.000000000000000e+00	28
845	1.000000000000000e+00	24
846	1.000000000000000e+00	30
847	1.000000000000000e+00	10
848	1.000000000000000e+00	32
849	1.000000000000000e+00	10
850	1.000000000000000e+00	12
851	1.000000000000000e+00	22
852	1.000000000000000e+00	4
853	1.000000000000000e+00	12
854	1.000000000000000e+00	4
855	1.000000000000000e+00	4
856	1.000000000000000e+00	14
857	1.000000000000000e+00	4
858	1.000000000000000e+00	2
859	1.000000000000000e+00	16
860	1.000000000000000e+00	16
861	1.000000000000000e+00	12
862	1.000000000000000e+00	10
863	1.000000000000000e+00	4
864	1.000000000000000e+00	8
865	1.000000000000000e+00	8
866	1.000000000000000e+00	10
867	1.000000000000000e+00	4
868	1.000000000000000e+00	6
869	1.000000000000000e+00	2
870	1.000000000000000e+00	22
871	1.000000000000000e+00	10
872	1.000000000000000e+00	22
873	1.000000000000000e+00	8
874	1.000000000000000e+00	18
875	1.000000000000000e+00	10
876	1.000000000000000e+00	16
877	1.000000000000000e+00	12
878	1.000000000000000e+00	10
879	1.000000000000000e+00	24
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	20
883	1.000000000000000e+00	38
884	1.000000000000000e+00	34
885	1.000000000000000e+00	24
886	1.000000000000000e+00	4
887	1.000000000000000e+00	26
888	1.000000000000000e+00	16
889	1.000000000000000e+00	34
890	1.000000000000000e+00	18
891	1.000000000000000e+00	12
892	1.000000000000000e+00	28
893	1.000000000000000e+00	2
894	1.000000000000000e+00	8
895	1.000000000000000e+00	22
896	1.000000000000000e+00	6
897	1.000000000000000e+00	8
898	1.000000000000000e+00	8
899	1.000000000000000e+00	6
900	1.000000000000000e+00	4
901	1.000000000000000e+00	2
902	1.000000000000000e+00	20
903	1.000000000000000e+00	42
904	1.000000000000000e+00	4
905	1.000000000000000e+00	4
906	1.000000000000000e+00	10
907	1.000000000000000e+00	6
908	1.000000000000000e+00	30
909	1.000000000000000e+00	12
910	1.000000000000000e+00	8
911	1.000000000000000e+00	6
912	1.000000000000000e+00	2
913	1.000000000000000e+00	48
914	1.000000000000000e+00	14
915	1.000000000000000e+00	30
916	1.000000000000000e+00	36
917	1.000000000000000e+00	16
918	1.000000000000000e+00	2
919	1.000000000000000e+00	6
920	1.000000000000000e+00	8
921	1.000000000000000e+00	22
922	1.000000000000000e+00	16
923	1.000000000000000e+00	12
924	1.000000000000000e+00	12
925	1.000000000000000e+00	12
926	1.000000000000000e+00	12
927	1.000000000000000e+00	10
