Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	12
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	36
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	20
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	24
20	1.000000000000000e+00	2
21	1.000000000000000e+00	28
22	1.000000000000000e+00	18
23	1.000000000000000e+00	8
24	1.000000000000000e+00	20
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	24
31	1.000000000000000e+00	24
32	1.000000000000000e+00	16
33	1.000000000000000e+00	16
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	22
37	1.000000000000000e+00	20
38	1.000000000000000e+00	6
39	1.000000000000000e+00	16
40	1.000000000000000e+00	22
41	1.000000000000000e+00	10
42	1.000000000000000e+00	58
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	20
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	14
57	1.000000000000000e+00	24
58	1.000000000000000e+00	8
59	1.000000000000000e+00	24
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	20
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	16
69	1.000000000000000e+00	2
