Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	12
6	1.000000000000000e+00	46
7	1.000000000000000e+00	10
8	1.000000000000000e+00	14
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	26
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	24
25	1.000000000000000e+00	20
26	1.000000000000000e+00	18
27	1.000000000000000e+00	26
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	72
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	10
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	24
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	20
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	14
49	1.000000000000000e+00	24
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	28
55	1.000000000000000e+00	20
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	22
59	1.000000000000000e+00	12
60	1.000000000000000e+00	14
61	1.000000000000000e+00	18
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	14
70	1.000000000000000e+00	12
71	1.000000000000000e+00	20
72	1.000000000000000e+00	2
73	1.000000000000000e+00	24
74	1.000000000000000e+00	22
75	1.000000000000000e+00	16
76	1.000000000000000e+00	38
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	16
91	1.000000000000000e+00	16
92	1.000000000000000e+00	18
93	1.000000000000000e+00	20
94	1.000000000000000e+00	18
95	1.000000000000000e+00	22
96	1.000000000000000e+00	16
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	18
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
113	1.000000000000000e+00	14
114	1.000000000000000e+00	22
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	34
118	1.000000000000000e+00	20
119	1.000000000000000e+00	2
120	1.000000000000000e+00	12
121	1.000000000000000e+00	16
122	1.000000000000000e+00	2
123	1.000000000000000e+00	66
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	4
127	1.000000000000000e+00	54
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	14
131	1.000000000000000e+00	6
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	18
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	36
142	1.000000000000000e+00	8
143	1.000000000000000e+00	14
144	1.000000000000000e+00	16
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	22
151	1.000000000000000e+00	12
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	20
155	1.000000000000000e+00	10
156	1.000000000000000e+00	18
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	14
160	1.000000000000000e+00	8
161	1.000000000000000e+00	22
162	1.000000000000000e+00	2
163	1.000000000000000e+00	14
164	1.000000000000000e+00	6
165	1.000000000000000e+00	14
166	1.000000000000000e+00	12
167	1.000000000000000e+00	14
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	16
174	1.000000000000000e+00	20
175	1.000000000000000e+00	18
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	36
180	1.000000000000000e+00	10
181	1.000000000000000e+00	12
182	1.000000000000000e+00	28
183	1.000000000000000e+00	26
184	1.000000000000000e+00	12
185	1.000000000000000e+00	18
186	1.000000000000000e+00	12
187	1.000000000000000e+00	32
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	8
191	1.000000000000000e+00	24
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	8
196	1.000000000000000e+00	8
197	1.000000000000000e+00	8
198	1.000000000000000e+00	30
199	1.000000000000000e+00	10
200	1.000000000000000e+00	16
201	1.000000000000000e+00	4
202	1.000000000000000e+00	20
203	1.000000000000000e+00	4
204	1.000000000000000e+00	16
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	16
209	1.000000000000000e+00	2
210	1.000000000000000e+00	16
211	1.000000000000000e+00	14
212	1.000000000000000e+00	8
213	1.000000000000000e+00	4
214	1.000000000000000e+00	28
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	16
226	1.000000000000000e+00	12
227	1.000000000000000e+00	22
228	1.000000000000000e+00	12
229	1.000000000000000e+00	26
230	1.000000000000000e+00	14
231	1.000000000000000e+00	4
232	1.000000000000000e+00	22
233	1.000000000000000e+00	12
234	1.000000000000000e+00	16
235	1.000000000000000e+00	14
236	1.000000000000000e+00	2
237	1.000000000000000e+00	14
238	1.000000000000000e+00	4
