Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	26
5	1.000000000000000e+00	8
6	1.000000000000000e+00	30
7	1.000000000000000e+00	18
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	26
13	1.000000000000000e+00	4
14	1.000000000000000e+00	26
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	22
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	44
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	32
37	1.000000000000000e+00	14
38	1.000000000000000e+00	10
39	1.000000000000000e+00	10
40	1.000000000000000e+00	16
41	1.000000000000000e+00	20
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	12
46	1.000000000000000e+00	30
47	1.000000000000000e+00	8
48	1.000000000000000e+00	12
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	24
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	16
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	12
61	1.000000000000000e+00	16
62	1.000000000000000e+00	24
63	1.000000000000000e+00	18
64	1.000000000000000e+00	20
65	1.000000000000000e+00	28
66	1.000000000000000e+00	22
67	1.000000000000000e+00	24
68	1.000000000000000e+00	30
