Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	26
3	1.000000000000000e+00	12
4	1.000000000000000e+00	16
5	1.000000000000000e+00	24
6	1.000000000000000e+00	10
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	16
12	1.000000000000000e+00	24
13	1.000000000000000e+00	18
14	1.000000000000000e+00	10
15	1.000000000000000e+00	32
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	18
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	20
28	1.000000000000000e+00	6
29	1.000000000000000e+00	24
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	18
33	1.000000000000000e+00	12
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	16
39	1.000000000000000e+00	28
40	1.000000000000000e+00	16
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	18
57	1.000000000000000e+00	8
58	1.000000000000000e+00	18
59	1.000000000000000e+00	6
60	1.000000000000000e+00	18
61	1.000000000000000e+00	50
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	30
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	32
71	1.000000000000000e+00	16
72	1.000000000000000e+00	12
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	16
82	1.000000000000000e+00	24
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	28
90	1.000000000000000e+00	20
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	20
94	1.000000000000000e+00	6
95	1.000000000000000e+00	20
