Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	20
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	18
224	1.000000000000000e+00	18
225	1.000000000000000e+00	14
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	8
229	1.000000000000000e+00	40
230	1.000000000000000e+00	14
231	1.000000000000000e+00	14
232	1.000000000000000e+00	12
233	1.000000000000000e+00	10
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	26
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	22
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	2
243	1.000000000000000e+00	26
244	1.000000000000000e+00	14
245	1.000000000000000e+00	30
246	1.000000000000000e+00	2
247	1.000000000000000e+00	10
248	1.000000000000000e+00	6
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	24
252	1.000000000000000e+00	10
253	1.000000000000000e+00	16
254	1.000000000000000e+00	30
255	1.000000000000000e+00	14
256	1.000000000000000e+00	10
257	1.000000000000000e+00	12
258	1.000000000000000e+00	4
259	1.000000000000000e+00	8
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	20
263	1.000000000000000e+00	6
264	1.000000000000000e+00	20
265	1.000000000000000e+00	32
266	1.000000000000000e+00	8
267	1.000000000000000e+00	10
268	1.000000000000000e+00	14
269	1.000000000000000e+00	12
270	1.000000000000000e+00	8
271	1.000000000000000e+00	44
272	1.000000000000000e+00	6
273	1.000000000000000e+00	6
274	1.000000000000000e+00	4
275	1.000000000000000e+00	2
276	1.000000000000000e+00	8
277	1.000000000000000e+00	2
278	1.000000000000000e+00	20
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	26
282	1.000000000000000e+00	20
283	1.000000000000000e+00	8
284	1.000000000000000e+00	10
285	1.000000000000000e+00	46
286	1.000000000000000e+00	12
287	1.000000000000000e+00	16
288	1.000000000000000e+00	10
289	1.000000000000000e+00	14
290	1.000000000000000e+00	2
291	1.000000000000000e+00	8
292	1.000000000000000e+00	12
293	1.000000000000000e+00	4
294	1.000000000000000e+00	20
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	8
299	1.000000000000000e+00	8
300	1.000000000000000e+00	6
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	6
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	12
308	1.000000000000000e+00	8
309	1.000000000000000e+00	22
310	1.000000000000000e+00	8
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	16
315	1.000000000000000e+00	2
316	1.000000000000000e+00	16
317	1.000000000000000e+00	18
318	1.000000000000000e+00	8
319	1.000000000000000e+00	6
320	1.000000000000000e+00	30
321	1.000000000000000e+00	30
322	1.000000000000000e+00	4
323	1.000000000000000e+00	14
324	1.000000000000000e+00	32
325	1.000000000000000e+00	8
326	1.000000000000000e+00	12
327	1.000000000000000e+00	8
328	1.000000000000000e+00	12
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	10
332	1.000000000000000e+00	12
333	1.000000000000000e+00	14
334	1.000000000000000e+00	10
335	1.000000000000000e+00	16
336	1.000000000000000e+00	2
337	1.000000000000000e+00	8
338	1.000000000000000e+00	26
339	1.000000000000000e+00	12
340	1.000000000000000e+00	16
341	1.000000000000000e+00	20
342	1.000000000000000e+00	22
343	1.000000000000000e+00	24
344	1.000000000000000e+00	6
345	1.000000000000000e+00	10
346	1.000000000000000e+00	30
347	1.000000000000000e+00	4
348	1.000000000000000e+00	12
349	1.000000000000000e+00	4
350	1.000000000000000e+00	26
351	1.000000000000000e+00	12
352	9.500180850055163e-01	318
353	9.000179266514314e-01	252
354	8.500059673561968e-01	246
355	8.000017914251998e-01	294
356	7.500123568532641e-01	326
357	6.999978857965132e-01	256
358	6.500056668634047e-01	352
359	6.000135105854434e-01	314
360	5.500037459424529e-01	312
361	5.000068183836263e-01	202
362	5.000160863534617e-01	288
363	5.250150860057976e-01	304
364	5.500109412026293e-01	258
365	5.750158747316094e-01	280
366	6.000269740417159e-01	224
367	6.250378305958355e-01	172
368	6.500298382055367e-01	140
369	6.750262938114434e-01	306
370	7.000408523627492e-01	248
371	7.250418084530033e-01	232
372	7.500574062005079e-01	280
373	8.000747991381055e-01	266
374	8.500774985571322e-01	276
375	9.000644942700156e-01	336
376	9.500838945523125e-01	218
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	2
380	1.000000000000000e+00	6
381	1.000000000000000e+00	42
382	1.000000000000000e+00	18
383	1.000000000000000e+00	18
384	1.000000000000000e+00	2
385	1.000000000000000e+00	22
386	1.000000000000000e+00	4
387	1.000000000000000e+00	4
388	1.000000000000000e+00	16
389	1.000000000000000e+00	28
390	1.000000000000000e+00	12
391	1.000000000000000e+00	24
392	1.000000000000000e+00	20
393	1.000000000000000e+00	6
394	1.000000000000000e+00	14
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	10
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	14
402	1.000000000000000e+00	4
403	1.000000000000000e+00	8
404	1.000000000000000e+00	18
405	1.000000000000000e+00	24
406	1.000000000000000e+00	28
407	1.000000000000000e+00	36
408	1.000000000000000e+00	10
409	1.000000000000000e+00	6
410	1.000000000000000e+00	6
411	1.000000000000000e+00	32
412	1.000000000000000e+00	2
413	1.000000000000000e+00	12
414	1.000000000000000e+00	16
415	1.000000000000000e+00	16
416	1.000000000000000e+00	6
417	1.000000000000000e+00	4
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	4
421	1.000000000000000e+00	4
422	1.000000000000000e+00	12
423	1.000000000000000e+00	22
424	1.000000000000000e+00	8
425	1.000000000000000e+00	20
426	1.000000000000000e+00	6
427	1.000000000000000e+00	24
428	1.000000000000000e+00	8
429	1.000000000000000e+00	10
430	1.000000000000000e+00	20
431	1.000000000000000e+00	18
432	1.000000000000000e+00	10
433	1.000000000000000e+00	6
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	34
437	1.000000000000000e+00	6
438	1.000000000000000e+00	16
439	1.000000000000000e+00	16
440	1.000000000000000e+00	6
441	1.000000000000000e+00	18
442	1.000000000000000e+00	18
443	1.000000000000000e+00	18
444	1.000000000000000e+00	10
445	1.000000000000000e+00	2
446	1.000000000000000e+00	36
447	1.000000000000000e+00	6
448	1.000000000000000e+00	48
449	1.000000000000000e+00	12
450	1.000000000000000e+00	8
451	1.000000000000000e+00	20
452	1.000000000000000e+00	12
453	1.000000000000000e+00	10
454	1.000000000000000e+00	14
455	1.000000000000000e+00	12
456	1.000000000000000e+00	8
457	1.000000000000000e+00	8
458	1.000000000000000e+00	24
459	1.000000000000000e+00	2
460	1.000000000000000e+00	8
461	1.000000000000000e+00	10
462	1.000000000000000e+00	2
463	1.000000000000000e+00	8
464	1.000000000000000e+00	2
465	1.000000000000000e+00	4
466	1.000000000000000e+00	14
467	1.000000000000000e+00	16
468	1.000000000000000e+00	4
469	1.000000000000000e+00	16
470	1.000000000000000e+00	2
471	1.000000000000000e+00	26
472	1.000000000000000e+00	20
473	1.000000000000000e+00	6
474	1.000000000000000e+00	4
475	1.000000000000000e+00	14
476	1.000000000000000e+00	10
477	1.000000000000000e+00	32
478	1.000000000000000e+00	20
479	1.000000000000000e+00	10
480	1.000000000000000e+00	12
481	1.000000000000000e+00	24
482	1.000000000000000e+00	10
483	1.000000000000000e+00	22
484	1.000000000000000e+00	6
485	1.000000000000000e+00	18
486	1.000000000000000e+00	20
487	1.000000000000000e+00	6
488	1.000000000000000e+00	24
489	1.000000000000000e+00	20
490	1.000000000000000e+00	8
491	1.000000000000000e+00	4
492	1.000000000000000e+00	22
493	1.000000000000000e+00	26
494	1.000000000000000e+00	10
495	1.000000000000000e+00	6
496	1.000000000000000e+00	18
497	1.000000000000000e+00	10
498	1.000000000000000e+00	2
499	1.000000000000000e+00	16
500	1.000000000000000e+00	4
501	1.000000000000000e+00	14
502	1.000000000000000e+00	4
503	1.000000000000000e+00	26
504	1.000000000000000e+00	20
505	1.000000000000000e+00	2
506	1.000000000000000e+00	12
507	1.000000000000000e+00	2
508	1.000000000000000e+00	4
509	1.000000000000000e+00	16
510	1.000000000000000e+00	8
511	1.000000000000000e+00	8
512	1.000000000000000e+00	10
513	1.000000000000000e+00	24
514	1.000000000000000e+00	18
515	1.000000000000000e+00	10
516	1.000000000000000e+00	4
517	1.000000000000000e+00	4
518	1.000000000000000e+00	18
519	1.000000000000000e+00	4
520	1.000000000000000e+00	2
521	1.000000000000000e+00	2
522	1.000000000000000e+00	6
523	1.000000000000000e+00	32
524	1.000000000000000e+00	8
525	1.000000000000000e+00	22
526	1.000000000000000e+00	26
527	1.000000000000000e+00	12
528	1.000000000000000e+00	6
529	1.000000000000000e+00	4
530	1.000000000000000e+00	18
531	1.000000000000000e+00	4
532	1.000000000000000e+00	8
533	1.000000000000000e+00	6
534	1.000000000000000e+00	18
535	1.000000000000000e+00	32
536	1.000000000000000e+00	24
537	1.000000000000000e+00	6
538	1.000000000000000e+00	6
539	1.000000000000000e+00	12
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	24
544	1.000000000000000e+00	12
545	1.000000000000000e+00	6
546	1.000000000000000e+00	12
547	1.000000000000000e+00	30
548	1.000000000000000e+00	6
549	1.000000000000000e+00	10
550	1.000000000000000e+00	18
551	1.000000000000000e+00	2
552	1.000000000000000e+00	14
553	1.000000000000000e+00	30
554	1.000000000000000e+00	8
555	1.000000000000000e+00	10
556	1.000000000000000e+00	18
557	1.000000000000000e+00	16
558	1.000000000000000e+00	2
559	1.000000000000000e+00	24
560	1.000000000000000e+00	10
561	1.000000000000000e+00	6
562	1.000000000000000e+00	20
563	1.000000000000000e+00	2
564	1.000000000000000e+00	20
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	8
568	1.000000000000000e+00	90
569	1.000000000000000e+00	32
570	1.000000000000000e+00	12
571	1.000000000000000e+00	2
572	1.000000000000000e+00	16
573	1.000000000000000e+00	6
574	1.000000000000000e+00	10
575	1.000000000000000e+00	10
576	1.000000000000000e+00	4
577	1.000000000000000e+00	6
578	1.000000000000000e+00	16
579	1.000000000000000e+00	12
580	1.000000000000000e+00	10
581	1.000000000000000e+00	32
582	1.000000000000000e+00	2
583	1.000000000000000e+00	6
584	1.000000000000000e+00	10
585	1.000000000000000e+00	8
586	1.000000000000000e+00	14
587	1.000000000000000e+00	6
588	1.000000000000000e+00	2
589	1.000000000000000e+00	6
590	1.000000000000000e+00	38
591	1.000000000000000e+00	18
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	26
595	1.000000000000000e+00	2
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	8
599	1.000000000000000e+00	2
600	1.000000000000000e+00	26
601	1.000000000000000e+00	26
602	1.000000000000000e+00	10
603	1.000000000000000e+00	8
604	1.000000000000000e+00	10
605	1.000000000000000e+00	24
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	14
609	1.000000000000000e+00	4
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	8
613	1.000000000000000e+00	4
614	1.000000000000000e+00	8
615	1.000000000000000e+00	10
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	14
619	1.000000000000000e+00	8
620	1.000000000000000e+00	18
621	1.000000000000000e+00	12
622	1.000000000000000e+00	4
623	1.000000000000000e+00	10
624	1.000000000000000e+00	6
625	1.000000000000000e+00	10
626	1.000000000000000e+00	8
627	1.000000000000000e+00	10
628	1.000000000000000e+00	16
629	1.000000000000000e+00	6
630	1.000000000000000e+00	4
631	1.000000000000000e+00	14
632	1.000000000000000e+00	10
633	1.000000000000000e+00	6
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	40
637	1.000000000000000e+00	8
638	1.000000000000000e+00	14
639	1.000000000000000e+00	14
640	1.000000000000000e+00	6
641	1.000000000000000e+00	8
642	1.000000000000000e+00	46
643	1.000000000000000e+00	26
644	1.000000000000000e+00	20
645	1.000000000000000e+00	26
646	1.000000000000000e+00	4
647	1.000000000000000e+00	12
648	1.000000000000000e+00	44
649	1.000000000000000e+00	18
650	1.000000000000000e+00	2
651	9.704029226439665e-01	268
652	9.374068805956871e-01	290
653	9.056109535155351e-01	282
654	8.750256533939379e-01	300
655	8.456316059608521e-01	280
656	8.174192020733181e-01	252
657	7.904241970030883e-01	242
658	7.646184576080882e-01	242
659	7.400034319773493e-01	230
660	7.165898980692713e-01	174
661	6.943778471159709e-01	276
662	6.733891694981290e-01	302
663	6.535875000878498e-01	284
664	6.349955277098379e-01	258
665	6.175921197783570e-01	256
666	6.013916596708963e-01	338
667	5.864023581663697e-01	246
668	5.726050638508688e-01	330
669	5.600069571098792e-01	178
670	5.486091060261824e-01	280
671	5.384194203111897e-01	332
672	5.294152233025666e-01	312
673	5.216070493563147e-01	216
674	5.150137507487353e-01	218
675	5.096207184282233e-01	292
676	5.054243356296838e-01	278
677	5.024271615805002e-01	246
678	5.006192113703696e-01	368
679	5.000284441241042e-01	210
680	5.006240852197514e-01	314
681	5.024321962642669e-01	280
682	5.054414046065210e-01	348
683	5.096326031996655e-01	328
684	5.150259596055605e-01	338
685	5.216202523807507e-01	288
686	5.294115453948478e-01	326
687	5.384009016096063e-01	290
688	5.486013233877950e-01	174
689	5.600008067795813e-01	298
690	5.726066694155475e-01	134
691	5.864128412229304e-01	312
692	6.014225388962110e-01	340
693	6.176116500065543e-01	300
694	6.350019172177945e-01	316
695	6.535915379523912e-01	242
696	6.733943172294223e-01	308
697	6.943878479598775e-01	288
698	7.165760397290253e-01	334
699	7.399841473146896e-01	266
700	7.645863064204962e-01	198
701	7.904011238742200e-01	288
702	8.173857830915110e-01	294
703	8.455843601007669e-01	260
704	8.749997139235217e-01	264
705	9.056046323505398e-01	308
706	9.373903566120251e-01	348
707	1.000000000000000e+00	4
708	1.000000000000000e+00	4
709	1.000000000000000e+00	2
710	1.000000000000000e+00	18
711	1.000000000000000e+00	8
712	1.000000000000000e+00	2
713	1.000000000000000e+00	16
714	1.000000000000000e+00	14
715	1.000000000000000e+00	10
716	1.000000000000000e+00	18
717	1.000000000000000e+00	6
718	1.000000000000000e+00	12
719	1.000000000000000e+00	10
720	1.000000000000000e+00	6
721	1.000000000000000e+00	12
722	1.000000000000000e+00	2
723	1.000000000000000e+00	4
724	1.000000000000000e+00	8
725	1.000000000000000e+00	2
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	8
729	1.000000000000000e+00	32
730	1.000000000000000e+00	30
731	1.000000000000000e+00	2
732	1.000000000000000e+00	12
733	1.000000000000000e+00	34
734	1.000000000000000e+00	12
735	1.000000000000000e+00	12
736	1.000000000000000e+00	4
737	1.000000000000000e+00	6
738	1.000000000000000e+00	2
739	1.000000000000000e+00	4
740	1.000000000000000e+00	4
741	1.000000000000000e+00	2
742	1.000000000000000e+00	8
743	1.000000000000000e+00	18
744	1.000000000000000e+00	8
745	1.000000000000000e+00	20
746	1.000000000000000e+00	18
747	1.000000000000000e+00	16
748	1.000000000000000e+00	30
749	1.000000000000000e+00	2
750	1.000000000000000e+00	4
751	1.000000000000000e+00	18
752	1.000000000000000e+00	10
753	1.000000000000000e+00	14
754	1.000000000000000e+00	4
755	1.000000000000000e+00	10
756	1.000000000000000e+00	2
757	1.000000000000000e+00	14
758	1.000000000000000e+00	4
759	1.000000000000000e+00	2
760	1.000000000000000e+00	38
761	1.000000000000000e+00	6
762	1.000000000000000e+00	2
763	1.000000000000000e+00	6
764	1.000000000000000e+00	8
765	1.000000000000000e+00	8
766	1.000000000000000e+00	12
767	1.000000000000000e+00	4
768	1.000000000000000e+00	18
769	1.000000000000000e+00	34
770	1.000000000000000e+00	10
771	1.000000000000000e+00	18
772	1.000000000000000e+00	10
773	1.000000000000000e+00	38
774	1.000000000000000e+00	14
775	1.000000000000000e+00	26
776	1.000000000000000e+00	6
777	1.000000000000000e+00	14
778	1.000000000000000e+00	8
779	1.000000000000000e+00	8
780	1.000000000000000e+00	18
781	1.000000000000000e+00	6
782	1.000000000000000e+00	4
783	1.000000000000000e+00	12
784	1.000000000000000e+00	64
785	1.000000000000000e+00	6
786	1.000000000000000e+00	2
787	1.000000000000000e+00	8
788	1.000000000000000e+00	4
789	1.000000000000000e+00	4
790	1.000000000000000e+00	6
791	1.000000000000000e+00	8
792	1.000000000000000e+00	28
793	1.000000000000000e+00	42
794	1.000000000000000e+00	20
795	1.000000000000000e+00	6
796	1.000000000000000e+00	10
797	1.000000000000000e+00	16
798	1.000000000000000e+00	2
799	1.000000000000000e+00	12
800	1.000000000000000e+00	4
801	1.000000000000000e+00	4
802	1.000000000000000e+00	8
803	1.000000000000000e+00	10
804	1.000000000000000e+00	6
805	1.000000000000000e+00	8
806	1.000000000000000e+00	2
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	10
810	1.000000000000000e+00	4
811	1.000000000000000e+00	8
812	1.000000000000000e+00	10
813	1.000000000000000e+00	22
814	1.000000000000000e+00	10
815	1.000000000000000e+00	24
816	1.000000000000000e+00	16
817	1.000000000000000e+00	2
818	1.000000000000000e+00	8
819	1.000000000000000e+00	28
820	1.000000000000000e+00	30
821	1.000000000000000e+00	10
822	1.000000000000000e+00	44
823	1.000000000000000e+00	22
824	1.000000000000000e+00	4
825	1.000000000000000e+00	4
826	1.000000000000000e+00	6
827	1.000000000000000e+00	36
828	1.000000000000000e+00	10
829	1.000000000000000e+00	14
830	1.000000000000000e+00	6
831	1.000000000000000e+00	34
832	1.000000000000000e+00	12
833	1.000000000000000e+00	2
834	1.000000000000000e+00	8
835	1.000000000000000e+00	12
836	1.000000000000000e+00	32
837	1.000000000000000e+00	10
838	1.000000000000000e+00	8
839	1.000000000000000e+00	2
840	1.000000000000000e+00	8
841	1.000000000000000e+00	4
842	1.000000000000000e+00	2
843	1.000000000000000e+00	4
844	1.000000000000000e+00	14
845	1.000000000000000e+00	8
846	1.000000000000000e+00	18
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	8
850	1.000000000000000e+00	10
851	1.000000000000000e+00	8
852	1.000000000000000e+00	10
853	1.000000000000000e+00	12
854	1.000000000000000e+00	20
855	1.000000000000000e+00	10
856	1.000000000000000e+00	22
857	1.000000000000000e+00	26
858	1.000000000000000e+00	20
859	1.000000000000000e+00	10
860	1.000000000000000e+00	10
861	1.000000000000000e+00	6
862	1.000000000000000e+00	12
863	1.000000000000000e+00	12
864	1.000000000000000e+00	2
865	1.000000000000000e+00	2
866	1.000000000000000e+00	2
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	18
870	1.000000000000000e+00	8
871	1.000000000000000e+00	18
872	1.000000000000000e+00	8
873	1.000000000000000e+00	12
874	1.000000000000000e+00	6
875	1.000000000000000e+00	16
876	1.000000000000000e+00	20
877	1.000000000000000e+00	8
878	1.000000000000000e+00	10
879	1.000000000000000e+00	6
880	1.000000000000000e+00	18
881	1.000000000000000e+00	6
882	1.000000000000000e+00	6
883	1.000000000000000e+00	6
884	1.000000000000000e+00	16
885	1.000000000000000e+00	2
886	1.000000000000000e+00	6
887	1.000000000000000e+00	6
888	1.000000000000000e+00	16
889	1.000000000000000e+00	2
890	1.000000000000000e+00	2
891	1.000000000000000e+00	30
892	1.000000000000000e+00	16
893	1.000000000000000e+00	12
894	1.000000000000000e+00	6
895	1.000000000000000e+00	16
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	2
899	1.000000000000000e+00	10
900	1.000000000000000e+00	8
901	1.000000000000000e+00	48
902	1.000000000000000e+00	14
903	1.000000000000000e+00	8
904	1.000000000000000e+00	8
905	1.000000000000000e+00	6
906	1.000000000000000e+00	2
907	1.000000000000000e+00	16
908	1.000000000000000e+00	8
909	1.000000000000000e+00	12
910	1.000000000000000e+00	6
911	1.000000000000000e+00	6
912	1.000000000000000e+00	4
913	1.000000000000000e+00	12
914	1.000000000000000e+00	2
915	1.000000000000000e+00	10
916	1.000000000000000e+00	6
917	1.000000000000000e+00	12
918	1.000000000000000e+00	2
919	1.000000000000000e+00	14
920	1.000000000000000e+00	12
921	1.000000000000000e+00	20
922	1.000000000000000e+00	16
923	1.000000000000000e+00	20
924	1.000000000000000e+00	54
925	1.000000000000000e+00	18
926	1.000000000000000e+00	18
927	1.000000000000000e+00	10
