Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	16
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	20
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	16
23	1.000000000000000e+00	20
24	1.000000000000000e+00	28
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	20
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	16
40	1.000000000000000e+00	12
41	1.000000000000000e+00	20
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	18
51	1.000000000000000e+00	10
52	1.000000000000000e+00	32
53	1.000000000000000e+00	16
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	12
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	22
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	22
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	16
72	1.000000000000000e+00	12
73	1.000000000000000e+00	46
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	8
78	1.000000000000000e+00	22
79	1.000000000000000e+00	6
80	1.000000000000000e+00	28
81	1.000000000000000e+00	4
82	1.000000000000000e+00	38
83	1.000000000000000e+00	14
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	22
87	1.000000000000000e+00	28
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	30
92	1.000000000000000e+00	18
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	30
99	1.000000000000000e+00	24
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	20
105	1.000000000000000e+00	12
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	18
110	1.000000000000000e+00	12
111	1.000000000000000e+00	18
112	1.000000000000000e+00	24
113	1.000000000000000e+00	2
114	1.000000000000000e+00	32
115	1.000000000000000e+00	32
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	14
119	1.000000000000000e+00	16
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	42
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	32
136	1.000000000000000e+00	14
137	1.000000000000000e+00	26
138	1.000000000000000e+00	22
139	1.000000000000000e+00	20
140	1.000000000000000e+00	8
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	22
149	1.000000000000000e+00	8
150	1.000000000000000e+00	28
151	1.000000000000000e+00	22
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	24
157	1.000000000000000e+00	8
158	1.000000000000000e+00	10
159	1.000000000000000e+00	20
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	4
163	1.000000000000000e+00	22
164	1.000000000000000e+00	30
165	1.000000000000000e+00	2
166	1.000000000000000e+00	16
167	1.000000000000000e+00	18
168	1.000000000000000e+00	12
169	1.000000000000000e+00	34
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	8
173	1.000000000000000e+00	12
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	28
177	1.000000000000000e+00	10
178	1.000000000000000e+00	4
179	1.000000000000000e+00	8
180	1.000000000000000e+00	36
181	1.000000000000000e+00	14
182	1.000000000000000e+00	28
183	1.000000000000000e+00	2
184	1.000000000000000e+00	24
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	22
188	1.000000000000000e+00	8
189	1.000000000000000e+00	8
190	1.000000000000000e+00	76
191	1.000000000000000e+00	12
192	1.000000000000000e+00	26
193	1.000000000000000e+00	12
194	1.000000000000000e+00	28
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	34
199	1.000000000000000e+00	14
200	1.000000000000000e+00	20
201	1.000000000000000e+00	20
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	10
205	1.000000000000000e+00	12
206	1.000000000000000e+00	16
207	1.000000000000000e+00	16
208	1.000000000000000e+00	24
209	1.000000000000000e+00	8
210	1.000000000000000e+00	6
211	1.000000000000000e+00	10
212	1.000000000000000e+00	2
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	16
216	1.000000000000000e+00	34
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	10
222	1.000000000000000e+00	16
223	1.000000000000000e+00	6
224	1.000000000000000e+00	18
225	1.000000000000000e+00	18
226	1.000000000000000e+00	12
