Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	22
3	1.000000000000000e+00	28
4	1.000000000000000e+00	46
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	20
8	1.000000000000000e+00	22
9	1.000000000000000e+00	38
10	1.000000000000000e+00	14
11	1.000000000000000e+00	2
12	1.000000000000000e+00	14
13	1.000000000000000e+00	22
14	1.000000000000000e+00	34
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	22
19	1.000000000000000e+00	4
20	1.000000000000000e+00	32
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	20
30	1.000000000000000e+00	16
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	14
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	12
45	1.000000000000000e+00	24
46	1.000000000000000e+00	12
47	1.000000000000000e+00	22
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	28
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	18
59	1.000000000000000e+00	38
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	20
63	1.000000000000000e+00	24
64	1.000000000000000e+00	6
65	1.000000000000000e+00	14
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	20
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	16
74	1.000000000000000e+00	24
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	24
79	1.000000000000000e+00	12
80	1.000000000000000e+00	12
81	1.000000000000000e+00	20
82	1.000000000000000e+00	8
83	1.000000000000000e+00	20
84	1.000000000000000e+00	16
85	1.000000000000000e+00	16
86	1.000000000000000e+00	34
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	32
90	1.000000000000000e+00	2
91	1.000000000000000e+00	22
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
