Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	24
100	1.000000000000000e+00	20
101	1.000000000000000e+00	2
102	1.000000000000000e+00	16
103	1.000000000000000e+00	10
104	1.000000000000000e+00	10
105	1.000000000000000e+00	24
106	1.000000000000000e+00	26
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	38
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	22
115	1.000000000000000e+00	8
116	1.000000000000000e+00	22
117	1.000000000000000e+00	20
118	1.000000000000000e+00	62
119	1.000000000000000e+00	6
120	1.000000000000000e+00	54
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
124	1.000000000000000e+00	6
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	4
129	1.000000000000000e+00	8
130	1.000000000000000e+00	16
131	1.000000000000000e+00	4
132	1.000000000000000e+00	16
133	1.000000000000000e+00	14
134	1.000000000000000e+00	34
135	1.000000000000000e+00	10
136	1.000000000000000e+00	10
137	1.000000000000000e+00	2
138	1.000000000000000e+00	20
139	1.000000000000000e+00	8
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	14
143	1.000000000000000e+00	10
144	1.000000000000000e+00	12
145	1.000000000000000e+00	34
146	1.000000000000000e+00	6
147	1.000000000000000e+00	44
148	1.000000000000000e+00	12
149	1.000000000000000e+00	12
150	1.000000000000000e+00	12
151	1.000000000000000e+00	24
152	1.000000000000000e+00	14
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	24
156	1.000000000000000e+00	24
157	1.000000000000000e+00	12
158	1.000000000000000e+00	6
159	1.000000000000000e+00	18
160	1.000000000000000e+00	10
161	1.000000000000000e+00	8
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	4
165	1.000000000000000e+00	14
166	1.000000000000000e+00	24
167	1.000000000000000e+00	8
168	1.000000000000000e+00	18
169	1.000000000000000e+00	6
170	1.000000000000000e+00	8
171	1.000000000000000e+00	14
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	20
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	24
180	1.000000000000000e+00	14
181	1.000000000000000e+00	28
182	1.000000000000000e+00	18
183	1.000000000000000e+00	20
184	1.000000000000000e+00	6
185	1.000000000000000e+00	24
186	1.000000000000000e+00	8
187	1.000000000000000e+00	12
188	1.000000000000000e+00	12
189	1.000000000000000e+00	14
190	1.000000000000000e+00	18
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	6
195	1.000000000000000e+00	16
196	1.000000000000000e+00	20
197	1.000000000000000e+00	6
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	44
201	1.000000000000000e+00	38
202	1.000000000000000e+00	12
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	20
208	1.000000000000000e+00	24
209	1.000000000000000e+00	10
210	1.000000000000000e+00	8
211	1.000000000000000e+00	2
212	1.000000000000000e+00	20
213	1.000000000000000e+00	10
214	1.000000000000000e+00	28
215	1.000000000000000e+00	10
216	1.000000000000000e+00	12
217	1.000000000000000e+00	14
218	1.000000000000000e+00	26
219	1.000000000000000e+00	16
220	1.000000000000000e+00	6
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	50
224	1.000000000000000e+00	6
225	1.000000000000000e+00	14
226	1.000000000000000e+00	14
227	1.000000000000000e+00	2
228	1.000000000000000e+00	52
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	16
232	1.000000000000000e+00	12
233	1.000000000000000e+00	32
234	1.000000000000000e+00	10
235	1.000000000000000e+00	20
236	1.000000000000000e+00	12
237	1.000000000000000e+00	12
238	1.000000000000000e+00	12
239	1.000000000000000e+00	4
240	1.000000000000000e+00	26
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	6
244	1.000000000000000e+00	16
245	1.000000000000000e+00	2
246	1.000000000000000e+00	28
247	1.000000000000000e+00	32
248	1.000000000000000e+00	4
249	1.000000000000000e+00	20
250	1.000000000000000e+00	10
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	14
254	1.000000000000000e+00	20
255	1.000000000000000e+00	8
256	1.000000000000000e+00	14
257	1.000000000000000e+00	14
258	1.000000000000000e+00	22
259	1.000000000000000e+00	16
260	1.000000000000000e+00	22
261	1.000000000000000e+00	8
262	1.000000000000000e+00	14
263	1.000000000000000e+00	6
264	1.000000000000000e+00	6
265	1.000000000000000e+00	34
266	1.000000000000000e+00	30
267	1.000000000000000e+00	10
268	1.000000000000000e+00	10
269	1.000000000000000e+00	16
270	1.000000000000000e+00	6
271	1.000000000000000e+00	24
272	1.000000000000000e+00	8
273	1.000000000000000e+00	4
274	1.000000000000000e+00	8
275	1.000000000000000e+00	4
276	1.000000000000000e+00	4
277	1.000000000000000e+00	32
278	1.000000000000000e+00	18
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	8
282	1.000000000000000e+00	12
283	1.000000000000000e+00	16
284	1.000000000000000e+00	16
285	1.000000000000000e+00	22
286	1.000000000000000e+00	26
287	1.000000000000000e+00	6
288	1.000000000000000e+00	10
289	1.000000000000000e+00	2
290	1.000000000000000e+00	4
291	1.000000000000000e+00	4
292	1.000000000000000e+00	26
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	12
296	1.000000000000000e+00	12
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	8
300	1.000000000000000e+00	8
301	1.000000000000000e+00	18
302	1.000000000000000e+00	10
303	1.000000000000000e+00	34
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	20
310	1.000000000000000e+00	6
311	1.000000000000000e+00	2
312	1.000000000000000e+00	4
313	1.000000000000000e+00	14
314	1.000000000000000e+00	10
315	1.000000000000000e+00	24
316	1.000000000000000e+00	12
317	1.000000000000000e+00	20
318	1.000000000000000e+00	12
319	1.000000000000000e+00	6
320	1.000000000000000e+00	12
321	1.000000000000000e+00	40
322	1.000000000000000e+00	16
323	1.000000000000000e+00	12
324	1.000000000000000e+00	20
325	1.000000000000000e+00	8
326	1.000000000000000e+00	6
327	1.000000000000000e+00	12
328	1.000000000000000e+00	36
329	1.000000000000000e+00	4
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	16
333	1.000000000000000e+00	4
334	1.000000000000000e+00	20
335	1.000000000000000e+00	10
336	1.000000000000000e+00	22
337	1.000000000000000e+00	2
338	1.000000000000000e+00	4
339	1.000000000000000e+00	2
340	1.000000000000000e+00	2
341	1.000000000000000e+00	10
342	1.000000000000000e+00	20
343	1.000000000000000e+00	2
344	1.000000000000000e+00	6
345	1.000000000000000e+00	18
346	1.000000000000000e+00	4
347	1.000000000000000e+00	12
348	1.000000000000000e+00	18
349	1.000000000000000e+00	10
350	1.000000000000000e+00	8
351	1.000000000000000e+00	12
352	9.499978844692012e-01	318
353	9.000117337932042e-01	224
354	8.500184850292372e-01	270
355	8.000308180883368e-01	328
356	7.500151244893160e-01	210
357	7.000124887016164e-01	270
358	6.500192415090664e-01	314
359	6.000120319105449e-01	168
360	5.500045029894036e-01	224
361	5.000095755392530e-01	276
362	5.000070166598927e-01	296
363	5.250040796142563e-01	286
364	5.500085363549531e-01	284
365	5.750150583345809e-01	128
366	6.000231106258127e-01	164
367	6.250123811914061e-01	294
368	6.500203129364301e-01	302
369	6.750243028415284e-01	338
370	7.000377758813906e-01	200
371	7.250287480125071e-01	278
372	7.500233018759612e-01	328
373	8.000254693549484e-01	168
374	8.500330979510266e-01	314
375	9.000529813375916e-01	236
376	9.500731124835472e-01	310
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	6
379	1.000000000000000e+00	22
380	1.000000000000000e+00	10
381	1.000000000000000e+00	6
382	1.000000000000000e+00	16
383	1.000000000000000e+00	16
384	1.000000000000000e+00	8
385	1.000000000000000e+00	14
386	1.000000000000000e+00	20
387	1.000000000000000e+00	10
388	1.000000000000000e+00	2
389	1.000000000000000e+00	30
390	1.000000000000000e+00	2
391	1.000000000000000e+00	14
392	1.000000000000000e+00	18
393	1.000000000000000e+00	10
394	1.000000000000000e+00	4
395	1.000000000000000e+00	24
396	1.000000000000000e+00	8
397	1.000000000000000e+00	8
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	6
402	1.000000000000000e+00	12
403	1.000000000000000e+00	12
404	1.000000000000000e+00	14
405	1.000000000000000e+00	8
406	1.000000000000000e+00	24
407	1.000000000000000e+00	6
408	1.000000000000000e+00	26
409	1.000000000000000e+00	10
410	1.000000000000000e+00	10
411	1.000000000000000e+00	10
412	1.000000000000000e+00	8
413	1.000000000000000e+00	12
414	1.000000000000000e+00	14
415	1.000000000000000e+00	16
416	1.000000000000000e+00	14
417	1.000000000000000e+00	12
418	1.000000000000000e+00	6
419	1.000000000000000e+00	2
420	1.000000000000000e+00	12
421	1.000000000000000e+00	6
422	1.000000000000000e+00	26
423	1.000000000000000e+00	10
424	1.000000000000000e+00	12
425	1.000000000000000e+00	14
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	22
429	1.000000000000000e+00	10
430	1.000000000000000e+00	8
431	1.000000000000000e+00	16
432	1.000000000000000e+00	16
433	1.000000000000000e+00	28
434	1.000000000000000e+00	8
435	1.000000000000000e+00	10
436	1.000000000000000e+00	4
437	1.000000000000000e+00	4
438	1.000000000000000e+00	40
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	14
442	1.000000000000000e+00	10
443	1.000000000000000e+00	16
444	1.000000000000000e+00	16
445	1.000000000000000e+00	6
446	1.000000000000000e+00	20
447	1.000000000000000e+00	26
448	1.000000000000000e+00	4
449	1.000000000000000e+00	10
450	1.000000000000000e+00	16
451	1.000000000000000e+00	8
452	1.000000000000000e+00	18
453	1.000000000000000e+00	2
454	1.000000000000000e+00	26
455	1.000000000000000e+00	12
456	1.000000000000000e+00	2
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	28
460	1.000000000000000e+00	14
461	1.000000000000000e+00	4
462	1.000000000000000e+00	10
463	1.000000000000000e+00	6
464	1.000000000000000e+00	24
465	1.000000000000000e+00	8
466	1.000000000000000e+00	8
467	1.000000000000000e+00	18
468	1.000000000000000e+00	16
469	1.000000000000000e+00	16
470	1.000000000000000e+00	6
471	1.000000000000000e+00	18
472	1.000000000000000e+00	8
473	1.000000000000000e+00	2
474	1.000000000000000e+00	4
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	6
478	1.000000000000000e+00	8
479	1.000000000000000e+00	4
480	1.000000000000000e+00	6
481	1.000000000000000e+00	10
482	1.000000000000000e+00	12
483	1.000000000000000e+00	6
484	1.000000000000000e+00	18
485	1.000000000000000e+00	10
486	1.000000000000000e+00	24
487	1.000000000000000e+00	24
488	1.000000000000000e+00	4
489	1.000000000000000e+00	2
490	1.000000000000000e+00	40
491	1.000000000000000e+00	12
492	1.000000000000000e+00	6
493	1.000000000000000e+00	14
494	1.000000000000000e+00	32
495	1.000000000000000e+00	22
496	1.000000000000000e+00	6
497	1.000000000000000e+00	16
498	1.000000000000000e+00	4
499	1.000000000000000e+00	2
500	1.000000000000000e+00	4
501	1.000000000000000e+00	30
502	1.000000000000000e+00	16
503	1.000000000000000e+00	2
504	1.000000000000000e+00	6
505	1.000000000000000e+00	8
506	1.000000000000000e+00	16
507	1.000000000000000e+00	6
508	1.000000000000000e+00	6
509	1.000000000000000e+00	6
510	1.000000000000000e+00	38
511	1.000000000000000e+00	8
512	1.000000000000000e+00	4
513	1.000000000000000e+00	14
514	1.000000000000000e+00	24
515	1.000000000000000e+00	6
516	1.000000000000000e+00	26
517	1.000000000000000e+00	8
518	1.000000000000000e+00	10
519	1.000000000000000e+00	10
520	1.000000000000000e+00	10
521	1.000000000000000e+00	4
522	1.000000000000000e+00	4
523	1.000000000000000e+00	4
524	1.000000000000000e+00	28
525	1.000000000000000e+00	28
526	1.000000000000000e+00	2
527	1.000000000000000e+00	4
528	1.000000000000000e+00	16
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	32
532	1.000000000000000e+00	28
533	1.000000000000000e+00	2
534	1.000000000000000e+00	24
535	1.000000000000000e+00	16
536	1.000000000000000e+00	8
537	1.000000000000000e+00	4
538	1.000000000000000e+00	12
539	1.000000000000000e+00	2
540	1.000000000000000e+00	34
541	1.000000000000000e+00	22
542	1.000000000000000e+00	6
543	1.000000000000000e+00	2
544	1.000000000000000e+00	36
545	1.000000000000000e+00	16
546	1.000000000000000e+00	14
547	1.000000000000000e+00	44
548	1.000000000000000e+00	6
549	1.000000000000000e+00	4
550	1.000000000000000e+00	6
551	1.000000000000000e+00	12
552	1.000000000000000e+00	6
553	1.000000000000000e+00	20
554	1.000000000000000e+00	8
555	1.000000000000000e+00	44
556	1.000000000000000e+00	18
557	1.000000000000000e+00	4
558	1.000000000000000e+00	28
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	22
564	1.000000000000000e+00	72
565	1.000000000000000e+00	18
566	1.000000000000000e+00	14
567	1.000000000000000e+00	6
568	1.000000000000000e+00	10
569	1.000000000000000e+00	14
570	1.000000000000000e+00	6
571	1.000000000000000e+00	24
572	1.000000000000000e+00	10
573	1.000000000000000e+00	38
574	1.000000000000000e+00	18
575	1.000000000000000e+00	28
576	1.000000000000000e+00	8
577	1.000000000000000e+00	6
578	1.000000000000000e+00	14
579	1.000000000000000e+00	12
580	1.000000000000000e+00	4
581	1.000000000000000e+00	12
582	1.000000000000000e+00	12
583	1.000000000000000e+00	26
584	1.000000000000000e+00	4
585	1.000000000000000e+00	16
586	1.000000000000000e+00	62
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	28
590	1.000000000000000e+00	12
591	1.000000000000000e+00	4
592	1.000000000000000e+00	16
593	1.000000000000000e+00	10
594	1.000000000000000e+00	16
595	1.000000000000000e+00	12
596	1.000000000000000e+00	16
597	1.000000000000000e+00	14
598	1.000000000000000e+00	6
599	1.000000000000000e+00	6
600	1.000000000000000e+00	22
601	1.000000000000000e+00	8
602	1.000000000000000e+00	8
603	1.000000000000000e+00	10
604	1.000000000000000e+00	22
605	1.000000000000000e+00	26
606	1.000000000000000e+00	18
607	1.000000000000000e+00	8
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	16
611	1.000000000000000e+00	14
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	16
615	1.000000000000000e+00	4
616	1.000000000000000e+00	8
617	1.000000000000000e+00	16
618	1.000000000000000e+00	20
619	1.000000000000000e+00	2
620	1.000000000000000e+00	8
621	1.000000000000000e+00	28
622	1.000000000000000e+00	6
623	1.000000000000000e+00	2
624	1.000000000000000e+00	6
625	1.000000000000000e+00	12
626	1.000000000000000e+00	8
627	1.000000000000000e+00	4
628	1.000000000000000e+00	8
629	1.000000000000000e+00	38
630	1.000000000000000e+00	4
631	1.000000000000000e+00	10
632	1.000000000000000e+00	2
633	1.000000000000000e+00	24
634	1.000000000000000e+00	2
635	1.000000000000000e+00	10
636	1.000000000000000e+00	10
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	28
641	1.000000000000000e+00	2
642	1.000000000000000e+00	20
643	1.000000000000000e+00	8
644	1.000000000000000e+00	14
645	1.000000000000000e+00	20
646	1.000000000000000e+00	18
647	1.000000000000000e+00	16
648	1.000000000000000e+00	10
649	1.000000000000000e+00	10
650	1.000000000000000e+00	8
651	9.704160784978617e-01	308
652	9.374014105519489e-01	276
653	9.055986306994630e-01	216
654	8.749850683223755e-01	278
655	8.455916219284925e-01	312
656	8.173995969333770e-01	144
657	7.903951270018055e-01	282
658	7.645862896541807e-01	236
659	7.399995989110505e-01	200
660	7.166032608261439e-01	192
661	6.944061254702885e-01	324
662	6.734027652677850e-01	266
663	6.536067735970175e-01	276
664	6.350173707311295e-01	288
665	6.176202767657016e-01	282
666	6.014088211649946e-01	336
667	5.864131174759045e-01	298
668	5.726141820228080e-01	332
669	5.600215103173234e-01	322
670	5.486182376835662e-01	310
671	5.384229282582277e-01	270
672	5.294125718945629e-01	290
673	5.216119074603268e-01	238
674	5.150075398428682e-01	214
675	5.095989739676309e-01	338
676	5.053926418202378e-01	344
677	5.023899262761559e-01	296
678	5.005974430779035e-01	326
679	5.000014169418746e-01	302
680	5.005912506263459e-01	242
681	5.023933704047296e-01	172
682	5.053878692894984e-01	342
683	5.095841672632890e-01	296
684	5.149880227936137e-01	254
685	5.215804570417346e-01	286
686	5.293871081964131e-01	214
687	5.383796740254388e-01	282
688	5.485801792401276e-01	322
689	5.599730010164132e-01	170
690	5.725608758667665e-01	218
691	5.863496433580992e-01	318
692	6.013393294432475e-01	310
693	6.175303004402718e-01	256
694	6.349278062860987e-01	246
695	6.535241848264293e-01	262
696	6.733306425318193e-01	180
697	6.943298287413991e-01	276
698	7.165226023438174e-01	276
699	7.399057377321576e-01	304
700	7.645147930870013e-01	254
701	7.902965530394553e-01	244
702	8.172770511628916e-01	274
703	8.454741998742006e-01	262
704	8.748798112869841e-01	250
705	9.054656595499884e-01	190
706	9.372691567581217e-01	184
707	9.998567158682869e-01	268
708	9.998481980524218e-01	230
709	9.998616587767316e-01	318
710	9.998470942172649e-01	288
711	9.998526678696298e-01	302
712	9.998598186938216e-01	312
713	9.998572297541632e-01	284
714	9.998656493849436e-01	228
715	9.998571056228502e-01	240
716	9.998497695376869e-01	218
717	9.998659158876899e-01	310
718	9.998759807447193e-01	216
719	9.998635721131773e-01	322
720	9.998565230320783e-01	210
721	9.998716441436883e-01	280
722	9.998901129411004e-01	214
723	9.998826785154016e-01	194
724	9.998923619188604e-01	264
725	9.999018585324949e-01	236
726	9.999223589806218e-01	276
727	9.999318094660832e-01	272
728	9.999355154870595e-01	324
729	9.999180876734476e-01	236
730	9.999122300568630e-01	240
731	9.999012118181835e-01	248
732	9.999032849231083e-01	212
733	9.998907712508861e-01	282
734	9.998846131477659e-01	288
735	9.999020472928339e-01	316
736	9.998859607516052e-01	180
737	9.998796823922728e-01	262
738	9.998928861029061e-01	192
739	9.999004487287936e-01	252
740	9.998938139600070e-01	260
741	9.998879801948389e-01	292
742	9.998835355072258e-01	192
743	9.998758980094345e-01	124
744	9.998759794724227e-01	268
745	9.998748108268070e-01	274
746	9.998689711055478e-01	224
747	9.998642274758138e-01	234
748	9.998751519317374e-01	180
749	9.998782824088576e-01	252
750	9.998713510627055e-01	260
751	9.998612602759006e-01	298
752	9.998696774558935e-01	294
753	9.998814826946643e-01	272
754	9.998653411089886e-01	284
755	9.998583390942491e-01	114
756	9.998688221276419e-01	200
757	9.998778278317175e-01	254
758	9.998779050109189e-01	192
759	9.998646341776108e-01	314
760	9.998738485230545e-01	274
761	9.998786356665158e-01	282
762	9.998868237641102e-01	310
763	9.998762126867043e-01	176
764	9.998787431793429e-01	286
765	9.998951472142356e-01	262
766	9.998792938805952e-01	334
767	9.998943949668067e-01	222
768	9.999117045510317e-01	202
769	9.999193224880473e-01	182
770	9.999336899489186e-01	168
771	9.999227551813893e-01	250
772	9.999140497603723e-01	286
773	9.999186441234682e-01	302
774	9.999344379076235e-01	258
775	9.999364002398818e-01	298
776	9.999185176369257e-01	308
777	9.999206032978754e-01	256
778	9.999341967354750e-01	218
779	9.999413410787854e-01	266
780	9.999219634085186e-01	240
781	9.999107239105069e-01	254
782	9.998969638179657e-01	248
783	9.999151094589984e-01	166
784	9.999035899315759e-01	230
785	9.998854152126075e-01	340
786	9.999019142836710e-01	282
787	9.998905631932113e-01	232
788	9.998801552115443e-01	308
789	9.998640196949421e-01	290
790	9.998729588764834e-01	218
791	9.998578411592099e-01	158
792	9.998657439344328e-01	320
793	9.998570401824046e-01	272
794	9.998636402745436e-01	312
795	9.998485032740489e-01	260
796	9.998594337685948e-01	254
797	9.998642478398477e-01	218
798	9.998565619135407e-01	164
799	9.998506159057664e-01	214
800	9.998689791725903e-01	236
801	9.998756231277026e-01	296
802	9.998642582815820e-01	272
803	9.998700300650205e-01	330
804	9.998820753165246e-01	268
805	9.998703545870278e-01	300
806	9.998883899538885e-01	322
807	9.998705326571368e-01	252
808	9.998515064888563e-01	310
809	9.998571874507886e-01	216
810	9.998610218851446e-01	300
811	9.998730093596804e-01	308
812	9.998666278935499e-01	274
813	9.998496431810872e-01	294
814	9.998633243430970e-01	254
815	9.998736292845934e-01	280
816	9.998556143508642e-01	244
817	9.998369518937126e-01	294
818	9.998395167474526e-01	280
819	9.998335465490691e-01	248
820	9.998491659640016e-01	300
821	9.998605364485675e-01	168
822	9.998657890825762e-01	246
823	9.998777025969529e-01	278
824	9.998899906976626e-01	342
825	9.998778640759267e-01	274
826	9.998922728336138e-01	234
827	9.998840988911848e-01	206
828	9.999001395762015e-01	294
829	9.999203425827324e-01	240
830	9.999259033660218e-01	264
831	9.999076611149413e-01	272
832	9.998977087865996e-01	236
833	9.999044719990087e-01	200
834	9.999000288464633e-01	328
835	9.999173666202427e-01	200
836	9.999169741429561e-01	274
837	9.999028623295572e-01	226
838	9.999003625856562e-01	296
839	9.998823115745792e-01	246
840	9.998854993248388e-01	304
841	9.998960339166963e-01	212
842	9.998834545681929e-01	264
843	9.998931973374885e-01	278
844	9.998862107734904e-01	278
845	9.999044838456562e-01	266
846	9.998978413043066e-01	148
847	9.998831058601619e-01	230
848	9.998693188541141e-01	274
849	9.998555701969538e-01	270
850	9.998397889330367e-01	324
851	9.998324028259371e-01	330
852	9.998274891296104e-01	308
853	9.998077442217588e-01	244
854	9.997988150455188e-01	236
855	9.997849351848792e-01	316
856	9.997739951270168e-01	214
857	9.997708812815519e-01	246
858	9.997763653013281e-01	320
859	9.997798733637685e-01	280
860	9.997823875479910e-01	286
861	9.997812017430954e-01	264
862	9.997887990640815e-01	218
863	9.997950273721444e-01	332
864	9.998035824727045e-01	326
865	9.997896605863393e-01	330
866	9.998061691784712e-01	300
867	9.997963098504405e-01	278
868	9.998115305225509e-01	298
869	9.998114661234565e-01	268
870	9.998091882120557e-01	246
871	9.998205618298261e-01	238
872	9.998080232266970e-01	316
873	9.998129148505590e-01	184
874	9.998060423419979e-01	236
875	9.998014497304890e-01	266
876	9.998163575215703e-01	288
877	9.998029566882182e-01	300
878	9.998041550899359e-01	274
879	9.998181024944842e-01	310
880	9.998380210713242e-01	220
881	9.998511168099038e-01	284
882	9.998326805698087e-01	232
883	9.998211613321702e-01	278
884	9.998381708154557e-01	266
885	9.998344449868395e-01	330
886	9.998476722361185e-01	270
887	9.998577182146627e-01	336
888	9.998543006014502e-01	296
889	9.998689916029149e-01	322
890	9.998839120585190e-01	276
891	9.998822039968071e-01	266
892	9.998663196418299e-01	254
893	9.998541412481243e-01	234
894	9.998606578114085e-01	280
895	9.998620092981139e-01	218
896	9.998774571829594e-01	318
897	9.998662774123376e-01	264
898	9.998475853598745e-01	320
899	9.998480259828838e-01	236
900	9.998625940799907e-01	288
901	9.998554443000479e-01	314
902	9.998606687290666e-01	304
903	9.998768943348936e-01	284
904	9.998888270812555e-01	300
905	9.998990902771976e-01	214
906	9.998924653123682e-01	282
907	9.998861915931736e-01	230
908	9.998878738543158e-01	286
909	9.998703051118368e-01	164
910	9.998811842794144e-01	292
911	9.998867508929267e-01	162
912	9.999053764377946e-01	242
913	9.998976193937942e-01	176
914	9.998779064755652e-01	314
915	9.998684062805872e-01	318
916	9.998794690918256e-01	296
917	9.998956986920132e-01	232
918	9.998867606693815e-01	306
919	9.999056803206910e-01	292
920	9.999119675292989e-01	238
921	9.999196045308522e-01	196
922	9.999306973243561e-01	276
923	9.999370291183899e-01	256
924	9.999518160636115e-01	298
925	9.999346096080549e-01	296
926	9.999381455774066e-01	328
927	9.999289739265992e-01	268
