Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	30
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	18
9	1.000000000000000e+00	18
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	20
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	28
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	28
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	12
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	18
39	1.000000000000000e+00	10
40	1.000000000000000e+00	36
41	1.000000000000000e+00	24
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	32
46	1.000000000000000e+00	4
47	1.000000000000000e+00	20
48	1.000000000000000e+00	20
49	1.000000000000000e+00	16
50	1.000000000000000e+00	2
51	1.000000000000000e+00	16
52	1.000000000000000e+00	18
53	1.000000000000000e+00	2
54	1.000000000000000e+00	48
55	1.000000000000000e+00	24
56	1.000000000000000e+00	16
57	1.000000000000000e+00	16
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	12
64	1.000000000000000e+00	20
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	16
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	24
75	1.000000000000000e+00	28
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	14
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	32
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	10
95	1.000000000000000e+00	8
96	1.000000000000000e+00	28
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	16
101	1.000000000000000e+00	12
102	1.000000000000000e+00	20
103	1.000000000000000e+00	22
104	1.000000000000000e+00	16
105	1.000000000000000e+00	18
106	1.000000000000000e+00	24
107	1.000000000000000e+00	2
108	1.000000000000000e+00	12
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	14
113	1.000000000000000e+00	18
114	1.000000000000000e+00	2
115	1.000000000000000e+00	16
116	1.000000000000000e+00	18
117	1.000000000000000e+00	10
118	1.000000000000000e+00	20
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	16
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	8
134	1.000000000000000e+00	26
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	8
143	1.000000000000000e+00	16
144	1.000000000000000e+00	18
145	1.000000000000000e+00	6
146	1.000000000000000e+00	22
147	1.000000000000000e+00	22
148	1.000000000000000e+00	22
149	1.000000000000000e+00	20
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	22
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	8
156	1.000000000000000e+00	22
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	14
160	1.000000000000000e+00	20
161	1.000000000000000e+00	12
162	1.000000000000000e+00	10
163	1.000000000000000e+00	26
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	16
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	26
170	1.000000000000000e+00	26
171	1.000000000000000e+00	6
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	12
176	1.000000000000000e+00	22
177	1.000000000000000e+00	12
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	20
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	8
187	1.000000000000000e+00	32
188	1.000000000000000e+00	2
189	1.000000000000000e+00	20
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	24
194	1.000000000000000e+00	14
195	1.000000000000000e+00	12
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	10
200	1.000000000000000e+00	8
201	1.000000000000000e+00	66
202	1.000000000000000e+00	18
203	1.000000000000000e+00	2
204	1.000000000000000e+00	14
205	1.000000000000000e+00	6
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	38
209	1.000000000000000e+00	24
210	1.000000000000000e+00	12
211	1.000000000000000e+00	24
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	22
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	24
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	24
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	14
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
