Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	22
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	20
8	1.000000000000000e+00	16
9	1.000000000000000e+00	8
10	1.000000000000000e+00	18
11	1.000000000000000e+00	24
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	20
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	14
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	24
41	1.000000000000000e+00	24
42	1.000000000000000e+00	18
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	22
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	40
55	1.000000000000000e+00	22
56	1.000000000000000e+00	22
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	26
64	1.000000000000000e+00	24
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	20
73	1.000000000000000e+00	2
74	1.000000000000000e+00	10
75	1.000000000000000e+00	38
76	1.000000000000000e+00	14
77	1.000000000000000e+00	14
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	20
82	1.000000000000000e+00	22
83	1.000000000000000e+00	6
84	1.000000000000000e+00	34
85	1.000000000000000e+00	2
86	1.000000000000000e+00	24
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	34
92	1.000000000000000e+00	8
93	1.000000000000000e+00	10
94	1.000000000000000e+00	6
95	1.000000000000000e+00	18
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	44
100	1.000000000000000e+00	20
101	1.000000000000000e+00	14
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	48
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	40
108	1.000000000000000e+00	14
109	1.000000000000000e+00	12
110	1.000000000000000e+00	12
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	18
115	1.000000000000000e+00	4
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	22
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	18
123	1.000000000000000e+00	28
124	1.000000000000000e+00	20
125	1.000000000000000e+00	2
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	10
129	1.000000000000000e+00	4
130	1.000000000000000e+00	30
131	1.000000000000000e+00	6
132	1.000000000000000e+00	16
133	1.000000000000000e+00	8
134	1.000000000000000e+00	14
135	1.000000000000000e+00	8
136	1.000000000000000e+00	20
137	1.000000000000000e+00	14
138	1.000000000000000e+00	24
139	1.000000000000000e+00	10
140	1.000000000000000e+00	22
141	1.000000000000000e+00	6
142	1.000000000000000e+00	16
143	1.000000000000000e+00	6
144	1.000000000000000e+00	36
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	20
148	1.000000000000000e+00	20
149	1.000000000000000e+00	16
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	36
155	1.000000000000000e+00	4
156	1.000000000000000e+00	12
157	1.000000000000000e+00	22
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	16
161	1.000000000000000e+00	28
162	1.000000000000000e+00	12
163	1.000000000000000e+00	12
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	12
168	1.000000000000000e+00	4
169	1.000000000000000e+00	26
170	1.000000000000000e+00	28
171	1.000000000000000e+00	6
172	1.000000000000000e+00	28
173	1.000000000000000e+00	14
174	1.000000000000000e+00	6
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	18
178	1.000000000000000e+00	14
179	1.000000000000000e+00	8
180	1.000000000000000e+00	28
181	1.000000000000000e+00	10
182	1.000000000000000e+00	12
183	1.000000000000000e+00	16
184	1.000000000000000e+00	24
185	1.000000000000000e+00	24
186	1.000000000000000e+00	12
187	1.000000000000000e+00	2
188	1.000000000000000e+00	24
189	1.000000000000000e+00	2
190	1.000000000000000e+00	54
191	1.000000000000000e+00	34
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	8
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	2
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	16
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	4
205	1.000000000000000e+00	10
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	36
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	20
215	1.000000000000000e+00	12
216	1.000000000000000e+00	14
