Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	16
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	16
13	1.000000000000000e+00	16
14	1.000000000000000e+00	14
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	22
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	28
24	1.000000000000000e+00	4
25	1.000000000000000e+00	22
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	18
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	26
33	1.000000000000000e+00	20
34	1.000000000000000e+00	12
35	1.000000000000000e+00	20
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	10
45	1.000000000000000e+00	20
46	1.000000000000000e+00	20
47	1.000000000000000e+00	28
48	1.000000000000000e+00	2
49	1.000000000000000e+00	16
50	1.000000000000000e+00	10
51	1.000000000000000e+00	20
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	18
71	1.000000000000000e+00	14
72	1.000000000000000e+00	18
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	30
78	1.000000000000000e+00	8
79	1.000000000000000e+00	12
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	12
84	1.000000000000000e+00	10
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	14
95	1.000000000000000e+00	22
96	1.000000000000000e+00	6
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	14
100	1.000000000000000e+00	2
101	1.000000000000000e+00	34
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	22
105	1.000000000000000e+00	30
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	20
109	1.000000000000000e+00	24
110	1.000000000000000e+00	14
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	28
115	1.000000000000000e+00	4
116	1.000000000000000e+00	14
117	1.000000000000000e+00	10
118	1.000000000000000e+00	16
119	1.000000000000000e+00	36
120	1.000000000000000e+00	32
121	1.000000000000000e+00	20
122	1.000000000000000e+00	10
123	1.000000000000000e+00	2
124	1.000000000000000e+00	22
125	1.000000000000000e+00	14
126	1.000000000000000e+00	10
127	1.000000000000000e+00	20
128	1.000000000000000e+00	12
129	1.000000000000000e+00	16
130	1.000000000000000e+00	12
131	1.000000000000000e+00	40
132	1.000000000000000e+00	36
133	1.000000000000000e+00	4
134	1.000000000000000e+00	26
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	24
138	1.000000000000000e+00	12
139	1.000000000000000e+00	14
140	1.000000000000000e+00	2
141	1.000000000000000e+00	10
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	16
147	1.000000000000000e+00	6
148	1.000000000000000e+00	26
149	1.000000000000000e+00	12
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	36
156	1.000000000000000e+00	14
157	1.000000000000000e+00	8
158	1.000000000000000e+00	14
159	1.000000000000000e+00	20
160	1.000000000000000e+00	2
161	1.000000000000000e+00	32
162	1.000000000000000e+00	2
163	1.000000000000000e+00	14
164	1.000000000000000e+00	14
165	1.000000000000000e+00	38
166	1.000000000000000e+00	18
167	1.000000000000000e+00	20
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	22
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	24
182	1.000000000000000e+00	22
183	1.000000000000000e+00	2
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	14
187	1.000000000000000e+00	12
188	1.000000000000000e+00	6
189	1.000000000000000e+00	38
190	1.000000000000000e+00	6
191	1.000000000000000e+00	32
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	8
195	1.000000000000000e+00	14
196	1.000000000000000e+00	16
197	1.000000000000000e+00	14
198	1.000000000000000e+00	4
199	1.000000000000000e+00	26
200	1.000000000000000e+00	12
201	1.000000000000000e+00	10
202	1.000000000000000e+00	12
203	1.000000000000000e+00	14
204	1.000000000000000e+00	16
205	1.000000000000000e+00	34
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	42
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	24
216	1.000000000000000e+00	22
217	1.000000000000000e+00	2
218	1.000000000000000e+00	16
219	1.000000000000000e+00	36
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	16
224	1.000000000000000e+00	18
225	1.000000000000000e+00	12
226	1.000000000000000e+00	12
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	12
231	1.000000000000000e+00	8
232	1.000000000000000e+00	4
233	1.000000000000000e+00	12
234	1.000000000000000e+00	8
235	1.000000000000000e+00	10
236	1.000000000000000e+00	20
237	1.000000000000000e+00	16
238	1.000000000000000e+00	138
239	1.000000000000000e+00	12
240	1.000000000000000e+00	34
241	1.000000000000000e+00	8
242	1.000000000000000e+00	2
243	1.000000000000000e+00	4
244	1.000000000000000e+00	8
245	1.000000000000000e+00	8
246	1.000000000000000e+00	10
247	1.000000000000000e+00	16
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	22
251	1.000000000000000e+00	34
252	1.000000000000000e+00	30
253	1.000000000000000e+00	10
254	1.000000000000000e+00	8
255	1.000000000000000e+00	10
256	1.000000000000000e+00	12
257	1.000000000000000e+00	42
258	1.000000000000000e+00	10
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	28
262	1.000000000000000e+00	20
263	1.000000000000000e+00	4
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	72
269	1.000000000000000e+00	4
270	1.000000000000000e+00	8
271	1.000000000000000e+00	12
272	1.000000000000000e+00	56
273	1.000000000000000e+00	8
274	1.000000000000000e+00	18
275	1.000000000000000e+00	28
276	1.000000000000000e+00	14
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	18
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	18
283	1.000000000000000e+00	4
284	1.000000000000000e+00	2
285	1.000000000000000e+00	12
286	1.000000000000000e+00	2
287	1.000000000000000e+00	36
288	1.000000000000000e+00	8
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	10
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	4
295	1.000000000000000e+00	20
296	1.000000000000000e+00	8
297	1.000000000000000e+00	18
298	1.000000000000000e+00	8
299	1.000000000000000e+00	16
300	1.000000000000000e+00	16
301	1.000000000000000e+00	10
302	1.000000000000000e+00	12
303	1.000000000000000e+00	20
304	1.000000000000000e+00	2
305	1.000000000000000e+00	18
306	1.000000000000000e+00	6
307	1.000000000000000e+00	16
308	1.000000000000000e+00	6
309	1.000000000000000e+00	38
310	1.000000000000000e+00	30
311	1.000000000000000e+00	10
312	1.000000000000000e+00	4
313	1.000000000000000e+00	24
314	1.000000000000000e+00	6
315	1.000000000000000e+00	18
316	1.000000000000000e+00	4
317	1.000000000000000e+00	4
318	1.000000000000000e+00	16
319	1.000000000000000e+00	12
320	1.000000000000000e+00	4
321	1.000000000000000e+00	10
322	1.000000000000000e+00	14
323	1.000000000000000e+00	6
324	1.000000000000000e+00	8
325	1.000000000000000e+00	10
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	4
333	1.000000000000000e+00	26
334	1.000000000000000e+00	20
335	1.000000000000000e+00	8
336	1.000000000000000e+00	30
337	1.000000000000000e+00	14
338	1.000000000000000e+00	12
339	1.000000000000000e+00	8
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	26
344	1.000000000000000e+00	4
345	1.000000000000000e+00	26
346	1.000000000000000e+00	16
347	1.000000000000000e+00	4
348	1.000000000000000e+00	20
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	9.500102069309998e-01	308
353	8.999919615444492e-01	276
354	8.500078028839119e-01	282
355	8.000052027141600e-01	284
356	7.499910538241772e-01	288
357	7.000033056004195e-01	248
358	6.500074347141094e-01	246
359	6.000086751239631e-01	256
360	5.500060731077249e-01	292
361	5.000145535791017e-01	328
362	5.000195769318448e-01	358
363	5.250271768811834e-01	330
364	5.500303534936530e-01	270
365	5.750224920429980e-01	222
366	6.000283982012575e-01	348
367	6.250284217580715e-01	240
368	6.500195786774979e-01	274
369	6.750264886058023e-01	296
370	7.000295131406228e-01	334
371	7.250169083321677e-01	274
372	7.500022420678706e-01	212
373	7.999991353553284e-01	262
374	8.499946214103457e-01	300
375	8.999974069468807e-01	188
376	9.500073169168528e-01	318
377	1.000000000000000e+00	4
378	1.000000000000000e+00	2
379	1.000000000000000e+00	16
380	1.000000000000000e+00	10
381	1.000000000000000e+00	4
382	1.000000000000000e+00	28
383	1.000000000000000e+00	4
384	1.000000000000000e+00	2
385	1.000000000000000e+00	20
386	1.000000000000000e+00	14
387	1.000000000000000e+00	14
388	1.000000000000000e+00	20
389	1.000000000000000e+00	10
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	10
393	1.000000000000000e+00	14
394	1.000000000000000e+00	14
395	1.000000000000000e+00	34
396	1.000000000000000e+00	16
397	1.000000000000000e+00	20
398	1.000000000000000e+00	4
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	8
402	1.000000000000000e+00	10
403	1.000000000000000e+00	14
404	1.000000000000000e+00	16
405	1.000000000000000e+00	36
406	1.000000000000000e+00	6
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	12
410	1.000000000000000e+00	14
411	1.000000000000000e+00	22
412	1.000000000000000e+00	6
413	1.000000000000000e+00	10
414	1.000000000000000e+00	14
415	1.000000000000000e+00	10
416	1.000000000000000e+00	50
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	4
420	1.000000000000000e+00	4
421	1.000000000000000e+00	2
422	1.000000000000000e+00	14
423	1.000000000000000e+00	6
424	1.000000000000000e+00	20
425	1.000000000000000e+00	2
426	1.000000000000000e+00	4
427	1.000000000000000e+00	2
428	1.000000000000000e+00	12
429	1.000000000000000e+00	4
430	1.000000000000000e+00	8
431	1.000000000000000e+00	6
432	1.000000000000000e+00	4
433	1.000000000000000e+00	12
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	10
437	1.000000000000000e+00	6
438	1.000000000000000e+00	12
439	1.000000000000000e+00	20
440	1.000000000000000e+00	12
441	1.000000000000000e+00	6
442	1.000000000000000e+00	28
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	2
446	1.000000000000000e+00	12
447	1.000000000000000e+00	20
448	1.000000000000000e+00	8
449	1.000000000000000e+00	12
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	28
453	1.000000000000000e+00	16
454	1.000000000000000e+00	32
455	1.000000000000000e+00	6
456	1.000000000000000e+00	12
457	1.000000000000000e+00	32
458	1.000000000000000e+00	8
459	1.000000000000000e+00	36
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	4
464	1.000000000000000e+00	8
465	1.000000000000000e+00	10
466	1.000000000000000e+00	2
467	1.000000000000000e+00	14
468	1.000000000000000e+00	2
469	1.000000000000000e+00	8
470	1.000000000000000e+00	18
471	1.000000000000000e+00	38
472	1.000000000000000e+00	22
473	1.000000000000000e+00	14
474	1.000000000000000e+00	14
475	1.000000000000000e+00	10
476	1.000000000000000e+00	20
477	1.000000000000000e+00	16
478	1.000000000000000e+00	16
479	1.000000000000000e+00	18
480	1.000000000000000e+00	28
481	1.000000000000000e+00	2
482	1.000000000000000e+00	10
483	1.000000000000000e+00	2
484	1.000000000000000e+00	22
485	1.000000000000000e+00	6
486	1.000000000000000e+00	28
487	1.000000000000000e+00	10
488	1.000000000000000e+00	10
489	1.000000000000000e+00	18
490	1.000000000000000e+00	6
491	1.000000000000000e+00	8
492	1.000000000000000e+00	8
493	1.000000000000000e+00	4
494	1.000000000000000e+00	4
495	1.000000000000000e+00	4
496	1.000000000000000e+00	12
497	1.000000000000000e+00	60
498	1.000000000000000e+00	12
499	1.000000000000000e+00	8
500	1.000000000000000e+00	20
501	1.000000000000000e+00	16
502	1.000000000000000e+00	6
503	1.000000000000000e+00	46
504	1.000000000000000e+00	16
505	1.000000000000000e+00	28
506	1.000000000000000e+00	8
507	1.000000000000000e+00	8
508	1.000000000000000e+00	14
509	1.000000000000000e+00	10
510	1.000000000000000e+00	4
511	1.000000000000000e+00	18
512	1.000000000000000e+00	4
513	1.000000000000000e+00	16
514	1.000000000000000e+00	4
515	1.000000000000000e+00	14
516	1.000000000000000e+00	14
517	1.000000000000000e+00	10
518	1.000000000000000e+00	34
519	1.000000000000000e+00	6
520	1.000000000000000e+00	4
521	1.000000000000000e+00	22
522	1.000000000000000e+00	8
523	1.000000000000000e+00	10
524	1.000000000000000e+00	12
525	1.000000000000000e+00	20
526	1.000000000000000e+00	6
527	1.000000000000000e+00	8
528	1.000000000000000e+00	2
529	1.000000000000000e+00	4
530	1.000000000000000e+00	4
531	1.000000000000000e+00	4
532	1.000000000000000e+00	2
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	6
536	1.000000000000000e+00	6
537	1.000000000000000e+00	18
538	1.000000000000000e+00	2
539	1.000000000000000e+00	10
540	1.000000000000000e+00	30
541	1.000000000000000e+00	6
542	1.000000000000000e+00	10
543	1.000000000000000e+00	14
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	26
548	1.000000000000000e+00	22
549	1.000000000000000e+00	26
550	1.000000000000000e+00	4
551	1.000000000000000e+00	8
552	1.000000000000000e+00	26
553	1.000000000000000e+00	20
554	1.000000000000000e+00	8
555	1.000000000000000e+00	26
556	1.000000000000000e+00	28
557	1.000000000000000e+00	8
558	1.000000000000000e+00	14
559	1.000000000000000e+00	12
560	1.000000000000000e+00	2
561	1.000000000000000e+00	20
562	1.000000000000000e+00	4
563	1.000000000000000e+00	8
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	6
567	1.000000000000000e+00	2
568	1.000000000000000e+00	28
569	1.000000000000000e+00	12
570	1.000000000000000e+00	22
571	1.000000000000000e+00	20
572	1.000000000000000e+00	16
573	1.000000000000000e+00	2
574	1.000000000000000e+00	6
575	1.000000000000000e+00	32
576	1.000000000000000e+00	18
577	1.000000000000000e+00	10
578	1.000000000000000e+00	20
579	1.000000000000000e+00	28
580	1.000000000000000e+00	6
581	1.000000000000000e+00	2
582	1.000000000000000e+00	10
583	1.000000000000000e+00	34
584	1.000000000000000e+00	2
585	1.000000000000000e+00	14
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	16
589	1.000000000000000e+00	10
590	1.000000000000000e+00	12
591	1.000000000000000e+00	30
592	1.000000000000000e+00	10
593	1.000000000000000e+00	2
594	1.000000000000000e+00	16
595	1.000000000000000e+00	6
596	1.000000000000000e+00	2
597	1.000000000000000e+00	2
598	1.000000000000000e+00	2
599	1.000000000000000e+00	6
600	1.000000000000000e+00	16
601	1.000000000000000e+00	6
602	1.000000000000000e+00	12
603	1.000000000000000e+00	24
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	10
607	1.000000000000000e+00	4
608	1.000000000000000e+00	2
609	1.000000000000000e+00	2
610	1.000000000000000e+00	4
611	1.000000000000000e+00	2
612	1.000000000000000e+00	32
613	1.000000000000000e+00	2
614	1.000000000000000e+00	8
615	1.000000000000000e+00	2
616	1.000000000000000e+00	10
617	1.000000000000000e+00	2
618	1.000000000000000e+00	16
619	1.000000000000000e+00	10
620	1.000000000000000e+00	12
621	1.000000000000000e+00	28
622	1.000000000000000e+00	10
623	1.000000000000000e+00	44
624	1.000000000000000e+00	16
625	1.000000000000000e+00	28
626	1.000000000000000e+00	16
627	1.000000000000000e+00	14
628	1.000000000000000e+00	4
629	1.000000000000000e+00	6
630	1.000000000000000e+00	12
631	1.000000000000000e+00	12
632	1.000000000000000e+00	42
633	1.000000000000000e+00	12
634	1.000000000000000e+00	10
635	1.000000000000000e+00	2
636	1.000000000000000e+00	8
637	1.000000000000000e+00	14
638	1.000000000000000e+00	18
639	1.000000000000000e+00	10
640	1.000000000000000e+00	4
641	1.000000000000000e+00	4
642	1.000000000000000e+00	6
643	1.000000000000000e+00	32
644	1.000000000000000e+00	24
645	1.000000000000000e+00	22
646	1.000000000000000e+00	14
647	1.000000000000000e+00	10
648	1.000000000000000e+00	8
649	1.000000000000000e+00	2
650	1.000000000000000e+00	82
651	9.703827371718039e-01	34
652	9.373653857456301e-01	100
653	9.055824203822134e-01	284
654	8.749709995464330e-01	284
655	8.455847797496230e-01	234
656	8.173767453084860e-01	248
657	7.903790536009094e-01	314
658	7.645650125415999e-01	224
659	7.399715530260891e-01	256
660	7.165680009906887e-01	262
661	6.943565651019423e-01	242
662	6.733619171224670e-01	220
663	6.535663729638848e-01	304
664	6.349735371860130e-01	286
665	6.175688514998589e-01	254
666	6.013587920638230e-01	300
667	5.863674496515003e-01	292
668	5.725670220373110e-01	282
669	5.599759517429397e-01	234
670	5.485709506678196e-01	308
671	5.383731702273916e-01	226
672	5.293644346477617e-01	330
673	5.215715591279447e-01	326
674	5.149693003249041e-01	278
675	5.095686556060034e-01	254
676	5.053704915638327e-01	254
677	5.023696698141783e-01	296
678	5.005778440009957e-01	208
679	4.999823226255968e-01	118
680	5.005795739414036e-01	300
