Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	18
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	28
7	1.000000000000000e+00	4
8	1.000000000000000e+00	20
9	1.000000000000000e+00	6
10	1.000000000000000e+00	16
11	1.000000000000000e+00	22
12	1.000000000000000e+00	12
13	1.000000000000000e+00	12
14	1.000000000000000e+00	30
15	1.000000000000000e+00	14
16	1.000000000000000e+00	88
17	1.000000000000000e+00	8
18	1.000000000000000e+00	26
19	1.000000000000000e+00	6
20	1.000000000000000e+00	22
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	22
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	18
39	1.000000000000000e+00	2
40	1.000000000000000e+00	40
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	26
48	1.000000000000000e+00	6
49	1.000000000000000e+00	44
50	1.000000000000000e+00	12
51	1.000000000000000e+00	28
52	1.000000000000000e+00	18
53	1.000000000000000e+00	8
54	1.000000000000000e+00	36
55	1.000000000000000e+00	22
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	14
59	1.000000000000000e+00	12
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	32
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	8
68	1.000000000000000e+00	22
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	20
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	14
90	1.000000000000000e+00	14
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	18
97	1.000000000000000e+00	14
98	1.000000000000000e+00	46
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	18
105	1.000000000000000e+00	8
106	1.000000000000000e+00	22
107	1.000000000000000e+00	20
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	24
111	1.000000000000000e+00	14
112	1.000000000000000e+00	8
