Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	16
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	18
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	14
12	1.000000000000000e+00	32
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	24
16	1.000000000000000e+00	26
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	24
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	10
38	1.000000000000000e+00	28
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	22
44	1.000000000000000e+00	16
45	1.000000000000000e+00	12
46	1.000000000000000e+00	10
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	32
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	26
59	1.000000000000000e+00	14
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	22
63	1.000000000000000e+00	24
64	1.000000000000000e+00	14
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	14
72	1.000000000000000e+00	40
73	1.000000000000000e+00	10
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	20
78	1.000000000000000e+00	42
79	1.000000000000000e+00	6
80	1.000000000000000e+00	12
81	1.000000000000000e+00	16
82	1.000000000000000e+00	16
83	1.000000000000000e+00	20
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	20
88	1.000000000000000e+00	14
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	20
92	1.000000000000000e+00	2
93	1.000000000000000e+00	14
94	1.000000000000000e+00	24
95	1.000000000000000e+00	2
96	1.000000000000000e+00	42
97	1.000000000000000e+00	16
98	1.000000000000000e+00	20
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	18
103	1.000000000000000e+00	4
104	1.000000000000000e+00	14
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	18
110	1.000000000000000e+00	16
111	1.000000000000000e+00	6
112	1.000000000000000e+00	22
113	1.000000000000000e+00	16
114	1.000000000000000e+00	22
115	1.000000000000000e+00	4
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	14
123	1.000000000000000e+00	18
